pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	26.5	340440.5	130.0	52000.0	187811.0	100499.5	2
190	30.2	519693.2	190.0	76000.0	296290.8	147212.4	5
220	14.166666666666666	439234.5	220.0	88000.0	178427.83333333334	172586.66666666666	6
250	12.75	475614.75	250.0	100000.0	189280.0	186084.75	4
280	12.0	513589.0	280.0	112000.0	185112.0	216197.0	1
285	22.0	770345.0	284.0	113600.0	417030.0	239431.0	1
290	16.333333333333332	645289.6666666666	290.0	116000.0	293325.0	235674.66666666666	3
291	21.0	635837.1	290.0	116000.0	293385.1	226162.0	10
292	25.5	686846.0	292.0	116800.0	347415.75	222338.25	4
293	18.666666666666668	671504.5555555555	292.0	116800.0	322933.22222222225	231479.33333333334	9
294	23.25	754318.5	294.0	117600.0	398475.75	237948.75	4
295	13.1	563335.3	294.0	117600.0	215243.1	230198.2	10
296	13.7	569271.3	296.0	118400.0	225647.5	224927.8	10
297	9.25	506502.5	296.0	118400.0	158125.75	229680.75	4
298	13.8	587504.5	298.0	119200.0	233985.8	234020.7	10
299	12.0	552680.0	298.0	119200.0	200591.33333333334	232590.66666666666	3
300	17.0	634569.25	300.0	120000.0	286260.0	228009.25	4
310	31.7	794615.7	310.0	124000.0	421132.3	249173.4	10
315	13.0	606765.0	314.0	125600.0	223911.0	256940.0	2
320	28.7	851652.4	320.0	128000.0	463393.3	259939.1	10
325	18.333333333333332	706037.0	324.0	129600.0	328835.0	247278.0	3
335	18.9	719073.1	334.0	133600.0	323805.6	261333.5	10
