pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	55.142857142857146	1063349.7142857143	250.0	25000.0	879791.2857142857	158308.42857142858	7
310	59.666666666666664	1652812.3333333333	310.0	31000.0	1356861.6666666667	264640.6666666667	3
340	36.5	966953.25	340.0	34000.0	782147.5	150465.75	4
400	10.0	372992.0	400.0	40000.0	205680.0	126912.0	1
490	19.0	943303.5	490.0	49000.0	547876.5	345937.0	2
520	12.0	587482.0	520.0	52000.0	314935.0	220027.0	1
700	18.166666666666668	1260312.6666666667	700.0	70000.0	900766.8333333334	288845.8333333333	6
730	21.666666666666668	1550594.0	730.0	73000.0	1110896.6666666667	365967.3333333333	3
760	40.75	2871454.0	760.0	76000.0	2458422.75	336271.25	4
790	33.0	2480946.111111111	790.0	79000.0	2054248.3333333333	346907.77777777775	9
820	38.666666666666664	3613638.6666666665	820.0	82000.0	2409298.6666666665	1121520.0	3
850	20.428571428571427	1864378.5714285714	850.0	85000.0	1283290.2857142857	495238.28571428574	7
880	8.333333333333334	836746.3333333334	880.0	88000.0	439081.6666666667	308784.6666666667	3
910	4.0	556870.0	910.0	91000.0	159610.0	305350.0	1
940	9.333333333333334	1042646.6666666666	940.0	94000.0	559572.0	388134.6666666667	3
970	2.0	411088.0	970.0	97000.0	75567.0	237551.0	1
1030	16.4	1762950.2	1030.0	103000.0	1188675.0	470245.2	5
1060	39.8	6062870.8	1060.0	106000.0	3338172.2	2617638.6	5
1090	119.0	11720570.0	1090.0	109000.0	10923541.0	686939.0	1
1120	38.0	4198548.0	1120.0	112000.0	3256665.0	828763.0	1
1150	83.5	8741828.5	1150.0	115000.0	8130117.5	495561.0	2
1180	3.0	547989.0	1180.0	118000.0	102728.0	326081.0	1
1240	23.125	3082265.375	1240.0	124000.0	2233852.875	723172.5	8
1300	10.0	1617083.5	1300.0	130000.0	869563.5	616220.0	2
1330	21.6	2918745.6	1330.0	133000.0	2161176.2	623239.4	5
1360	6.6	1254700.6	1360.0	136000.0	552875.4	564465.2	5
1390	7.666666666666667	1416908.5	1390.0	139000.0	722852.5	553666.0	6
1455	2.0	510080.0	1454.0	145400.0	63686.0	299540.0	1
1460	13.625	2322937.25	1460.0	146000.0	1489957.5	685519.75	8
1465	17.7	2772146.9	1464.0	146400.0	1998939.1	625343.8	10
1466	3.5	937522.0	1466.0	146600.0	283681.0	505775.0	2
1467	3.5	937522.0	1466.0	146600.0	283681.0	505775.0	2
1468	20.2	3208485.7	1468.0	146800.0	2358735.9	701481.8	10
1469	14.166666666666666	2424053.8333333335	1468.0	146800.0	1541902.3333333333	733883.5	6
1470	4.4	1009914.2	1470.0	147000.0	363548.9	497895.3	10
1471	43.0	6231428.5	1470.0	147000.0	5435644.0	647314.5	2
1472	4.0	1032669.5	1472.0	147200.0	310656.0	573341.5	2
1473	24.8	4541328.6	1472.0	147200.0	2901365.1	1491291.5	10
1474	6.5	1487684.5	1474.0	147400.0	583163.0	755647.5	2
1475	13.2	2244153.5	1474.0	147400.0	1494250.5	601029.0	10
1480	14.5	2466743.1	1480.0	148000.0	1678240.4	639022.7	10
1485	3.0	819306.5	1484.0	148400.0	199632.5	469790.0	4
1495	33.0	5182001.0	1494.0	149400.0	4093402.0	937705.0	1
1500	6.9	1507309.3	1500.0	150000.0	655980.2	699829.1	10
1505	11.166666666666666	2070594.8333333333	1504.0	150400.0	1213376.1666666667	705314.6666666666	6
