pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.75	67911.875	40.0	4000.0	35817.875	28054.0	8
41	81.75	64181.75	40.0	4000.0	33253.25	26888.5	4
42	60.5	51999.2	42.0	4200.0	25025.8	22731.4	10
43	62.0	53257.5	42.0	4200.0	25893.6	23121.9	10
44	64.4	58958.5	44.0	4400.0	28530.9	25983.6	10
45	69.1	63055.1	44.0	4400.0	31085.9	27525.2	10
46	84.4	79945.1	46.0	4600.0	40296.8	35002.3	10
47	77.2	74464.8	46.0	4600.0	37244.9	32573.9	10
48	80.8	82336.0	48.0	4800.0	40757.4	36730.6	10
49	73.8	75851.8	48.0	4800.0	36714.5	34289.3	10
50	61.2	68694.8	50.0	5000.0	31091.5	32553.3	10
55	55.2	70911.4	54.0	5400.0	31604.3	33853.1	10
60	50.8	77277.5	60.0	6000.0	32148.4	39069.1	10
65	46.8	79501.5	64.0	6400.0	31165.3	41872.2	10
70	44.9	87238.3	70.0	7000.0	32889.2	47279.1	10
75	35.9	78756.8	74.0	7400.0	27678.7	43604.1	10
80	29.4	74883.5	80.0	8000.0	24312.8	42490.7	10
85	33.8	90758.4	84.0	8400.0	30135.7	52138.7	10
90	39.2	115903.6	90.0	9000.0	38525.8	68287.8	10
95	29.9	98324.3	94.0	9400.0	29741.4	59088.9	10
100	27.4	101914.7	100.0	10000.0	30324.7	61490.0	10
130	22.6	131730.0	130.0	13000.0	32836.0	85764.0	10
