pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	134.0	396121.0	100.0	10000.0	185359.0	200662.0	1
130	89.5	400133.0	130.0	13000.0	162097.5	224905.5	2
190	81.33333333333333	658958.6666666666	190.0	19000.0	227599.66666666666	412169.0	3
220	54.0	600831.8571428572	220.0	22000.0	174064.57142857142	404547.28571428574	7
221	78.16666666666667	825632.1666666666	220.0	22000.0	263642.5	539769.6666666666	6
222	73.5	796563.75	222.0	22200.0	264068.25	510073.5	4
223	73.5	796563.75	222.0	22200.0	264068.25	510073.5	4
224	77.3	843931.1	224.0	22400.0	262720.8	558586.3	10
225	61.9	693565.0	224.0	22400.0	205980.6	464960.4	10
226	65.0	747101.0	226.0	22600.0	227557.75	496717.25	4
227	65.83333333333333	752628.3333333334	226.0	22600.0	229368.33333333334	500434.0	6
228	68.0	795477.0	228.0	22800.0	229911.0	542538.0	1
229	68.0	795477.0	228.0	22800.0	229911.0	542538.0	1
230	95.25	1072970.25	230.0	23000.0	348499.125	701241.125	8
235	75.4	873778.5	234.0	23400.0	267070.8	583073.7	10
240	38.6	511709.4	240.0	24000.0	131777.8	355691.6	5
245	65.6	844326.5	244.0	24400.0	250021.2	569661.3	10
250	66.9	886484.6	250.0	25000.0	261807.1	599427.5	10
255	59.333333333333336	808843.0	254.0	25400.0	223246.66666666666	559942.3333333334	3
260	54.5	787574.5	260.0	26000.0	218808.0	542506.5	4
265	66.4	962859.5	264.0	26400.0	270521.3	665674.2	10
270	52.2	808972.5	270.0	27000.0	211115.4	570587.1	10
275	50.44444444444444	804009.1111111111	274.0	27400.0	209397.33333333334	566937.7777777778	9
