pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	68.0	605698.0	190.0	19000.0	171891.0	414617.0	1
220	58.5	640545.0	220.0	22000.0	176288.5	442036.5	2
250	58.0	828476.25	250.0	25000.0	199938.25	603288.0	4
280	41.0	755770.0	280.0	28000.0	157899.0	569591.0	1
310	126.0	2396555.3333333335	310.0	31000.0	562930.3333333334	1802315.0	3
340	29.0	775309.0	340.0	34000.0	134070.0	606899.0	1
370	34.666666666666664	1017477.0	370.0	37000.0	177901.33333333334	802205.6666666666	3
400	33.0	1159751.0	400.0	40000.0	181883.0	937468.0	1
430	39.5	1464182.0	430.0	43000.0	239054.25	1181697.75	4
490	39.5	1824663.625	490.0	49000.0	288100.875	1487072.75	8
520	12.0	776223.0	520.0	52000.0	85076.0	638627.0	1
550	52.0	2941402.0	550.0	55000.0	428359.75	2457492.25	4
580	20.333333333333332	1450186.6666666667	580.0	58000.0	170636.33333333334	1220970.3333333333	3
610	18.5	1420502.5	610.0	61000.0	160430.0	1198462.5	2
640	47.57142857142857	3465081.4285714286	640.0	64000.0	460658.85714285716	2939782.5714285714	7
645	39.5	2921807.5	644.0	64400.0	385668.1	2471095.4	10
650	31.0	2447429.777777778	650.0	65000.0	295197.77777777775	2086582.0	9
655	22.75	1920912.5	654.0	65400.0	219146.75	1635711.75	4
660	35.3	2813912.0	660.0	66000.0	352309.1	2394942.9	10
665	36.4	2896522.5	664.0	66400.0	357541.3	2471917.2	10
666	87.5	6464915.5	666.0	66600.0	874538.5	5523111.0	2
667	37.75	2925444.75	666.0	66600.0	378972.5	2479206.25	4
668	13.2	1253452.8	668.0	66800.0	125681.2	1060303.6	5
669	24.8	2088317.2	668.0	66800.0	246198.7	1774650.5	10
670	21.0	1840868.9	670.0	67000.0	206772.6	1566426.3	10
671	42.1	3379787.7	670.0	67000.0	441176.7	2870941.0	10
672	32.6	2698441.2	672.0	67200.0	330958.5	2299610.7	10
673	30.7	2566372.4	672.0	67200.0	312327.1	2186173.3	10
674	31.3	2619658.6	674.0	67400.0	311552.7	2240031.9	10
675	33.9	2819381.8	674.0	67400.0	342353.5	2408954.3	10
680	20.22222222222222	1848202.5555555555	680.0	68000.0	198885.88888888888	1580636.6666666667	9
685	24.9	2193011.0	684.0	68400.0	250312.8	1873614.2	10
690	23.0	2105934.0	690.0	69000.0	234165.1	1802078.9	10
695	30.8	2733148.6	694.0	69400.0	317223.5	2345831.1	10
