pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	24.0	128614.0	130.0	13000.0	36087.0	79397.0	1
190	36.6	346349.4	190.0	19000.0	95926.6	231232.8	5
225	46.0	542520.4	224.0	22400.0	152843.8	367052.6	10
230	30.7	396182.4	230.0	23000.0	95446.8	277505.6	10
240	24.1	355285.6	240.0	24000.0	79481.0	251564.6	10
250	24.0	371377.1	250.0	25000.0	83592.2	262534.9	10
255	31.7	476307.9	254.0	25400.0	112400.9	338253.0	10
260	30.8	494879.0	260.0	26000.0	112297.0	356322.0	5
265	29.7	486704.2	264.0	26400.0	110961.9	349078.3	10
270	19.333333333333332	348134.0	270.0	27000.0	72840.0	248024.0	3
271	23.0	405667.5	270.0	27000.0	83897.4	294500.1	10
272	20.714285714285715	376999.5714285714	272.0	27200.0	77529.42857142857	271998.14285714284	7
273	17.714285714285715	335516.85714285716	272.0	27200.0	64060.142857142855	243984.7142857143	7
274	21.0	382254.1	274.0	27400.0	80280.6	274299.5	10
275	14.8	291825.0	274.0	27400.0	51972.6	212178.4	10
276	19.0	357116.0	276.0	27600.0	68546.2	260693.8	10
277	26.5	476638.7	276.0	27600.0	103640.8	345121.9	10
278	29.7	523566.2	278.0	27800.0	119383.8	376104.4	10
279	18.5	360415.3	278.0	27800.0	68503.1	263834.2	10
280	34.1	598996.3	280.0	28000.0	141980.0	428736.3	10
