pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	73952.0	40.0	4000.0	41725.0	28187.0	3
70	33.0	61804.0	70.0	7000.0	23101.0	31633.0	1
71	71.0	125760.0	70.0	7000.0	56935.0	61755.0	1
72	63.0	116326.33333333333	72.0	7200.0	51896.0	57158.333333333336	3
73	103.0	179713.33333333334	72.0	7200.0	87433.0	85008.33333333333	3
74	34.0	72741.5	74.0	7400.0	27342.25	37925.25	4
75	67.7	133295.4	74.0	7400.0	59509.4	66312.0	10
76	54.8	116188.2	76.0	7600.0	49566.5	58945.7	10
77	52.6	110930.7	76.0	7600.0	46556.1	56698.6	10
78	69.6	152483.4	78.0	7800.0	71046.3	73559.1	10
79	74.3	162552.8	78.0	7800.0	77296.0	77378.8	10
80	94.42857142857143	204500.7142857143	80.0	8000.0	98429.28571428571	97991.42857142857	7
85	87.33333333333333	199425.33333333334	84.0	8400.0	87095.33333333333	103846.0	3
90	61.4	166148.5	90.0	9000.0	70295.6	86762.9	10
95	59.4	169464.9	94.0	9400.0	68539.3	91431.6	10
100	49.2	157601.5	100.0	10000.0	61281.6	86219.9	10
105	39.9	143335.6	104.0	10400.0	50274.5	82557.1	10
110	43.7	168978.3	110.0	11000.0	61330.1	96538.2	10
115	43.4	176906.0	114.0	11400.0	63840.1	101551.9	10
120	38.7	173490.2	120.0	12000.0	58089.2	103281.0	10
125	45.6	210341.8	124.0	12400.0	75374.4	122443.4	10
130	37.8	194952.9	130.0	13000.0	65348.8	116474.1	10
