pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	177.0	1142051.0	160.0	16000.0	399855.0	726036.0	1
220	70.0	788789.0	220.0	22000.0	206693.0	559876.0	1
280	35.0	663259.5	280.0	28000.0	126765.5	508214.0	2
340	109.0	2623934.3333333335	340.0	34000.0	558927.8333333334	2030666.5	6
370	42.0	1289063.0	370.0	37000.0	244135.0	1007558.0	1
400	116.0	3633569.0	400.0	40000.0	685891.0	2907278.0	1
430	33.333333333333336	1289343.0	430.0	43000.0	196087.33333333334	1049825.6666666667	3
460	29.5	1343484.25	460.0	46000.0	193711.5	1103312.75	4
470	79.125	3404356.25	470.0	47000.0	532230.5	2824655.75	8
475	58.1	2584173.2	474.0	47400.0	402319.0	2133980.2	10
480	48.0	2307603.0	480.0	48000.0	352573.5	1906549.5	2
485	22.0	1157082.0	484.0	48400.0	155575.0	952623.0	1
490	48.1	2356319.6	490.0	49000.0	348913.0	1957916.6	10
500	51.1	2530961.5	500.0	50000.0	377791.1	2102670.4	10
505	19.0	1070860.0	504.0	50400.0	134483.0	885473.0	1
510	51.22222222222222	2615525.6666666665	510.0	51000.0	385522.44444444444	2178493.222222222	9
512	17.5	1071357.5	512.0	51200.0	124981.5	894664.0	2
513	40.57142857142857	2144825.1428571427	512.0	51200.0	296805.14285714284	1796308.0	7
514	66.0	3337915.75	514.0	51400.0	490683.0	2795318.75	4
515	29.5	1637267.6	514.0	51400.0	221765.5	1363588.1	10
516	58.888888888888886	3055424.6666666665	516.0	51600.0	432784.0	2570524.6666666665	9
517	38.9	2093242.3	516.0	51600.0	293204.4	1747921.9	10
