pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.66666666666667	68519.0	40.0	4000.0	40532.333333333336	23946.666666666668	3
55	60.0	73580.0	54.0	5400.0	35980.666666666664	32145.333333333332	6
60	55.0	81695.375	60.0	6000.0	39109.625	36525.75	8
61	57.1	83699.8	60.0	6000.0	38992.4	38647.4	10
62	60.0	91853.8	62.0	6200.0	43104.1	42487.7	10
63	58.25	90633.5	62.0	6200.0	42628.875	41742.625	8
64	67.3	108737.4	64.0	6400.0	52703.3	49570.1	10
65	52.9	87147.7	64.0	6400.0	39773.0	40910.7	10
66	47.5	84138.7	66.0	6600.0	36995.5	40477.2	10
67	42.9	75827.2	66.0	6600.0	32457.9	36703.3	10
68	46.6	84426.0	68.0	6800.0	36698.3	40859.7	10
69	50.5	90756.0	68.0	6800.0	40450.2	43437.8	10
70	47.4	90376.5	70.0	7000.0	39284.3	44022.2	10
75	43.2	90872.2	74.0	7400.0	37895.6	45502.6	10
80	41.8	98519.6	80.0	8000.0	39840.6	50599.0	10
85	40.8	103464.1	84.0	8400.0	40269.0	54711.1	10
90	37.2	106794.5	90.0	9000.0	39606.6	58097.9	10
95	51.3	151365.5	94.0	9400.0	64691.8	77179.7	10
100	41.7	142607.4	100.0	10000.0	54674.0	77833.4	10
130	22.6	126191.4	130.0	13000.0	37050.4	76011.0	10
