pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	23.0	136754.0	130.0	13000.0	32710.0	90914.0	1
160	76.0	538853.5	160.0	16000.0	138827.5	383866.0	2
190	27.5	289244.5	190.0	19000.0	58416.5	211638.0	2
220	71.66666666666667	913241.3333333334	220.0	22000.0	189603.66666666666	701417.6666666666	3
250	41.333333333333336	682844.4444444445	250.0	25000.0	129726.55555555556	527867.8888888889	9
280	60.0	1165820.6	280.0	28000.0	219065.2	918475.4	5
310	43.714285714285715	1063533.0	310.0	31000.0	170957.7142857143	861265.2857142857	7
315	28.0	704556.3333333334	314.0	31400.0	105005.0	567837.3333333334	3
320	24.0	619356.3333333334	320.0	32000.0	92871.66666666667	494164.6666666667	3
325	20.0	542944.0	324.0	32400.0	77361.0	432859.0	3
330	39.2	1065426.8	330.0	33000.0	160460.9	871635.9	10
335	27.0	766706.6	334.0	33400.0	111551.9	621420.7	10
340	34.8	998185.9	340.0	34000.0	146807.3	817038.6	10
345	12.5	413473.5	344.0	34400.0	50359.5	328370.0	2
346	21.25	650238.0	346.0	34600.0	88767.0	526525.0	4
347	34.1	990349.2	346.0	34600.0	147133.6	808269.6	10
348	41.6	1223380.0	348.0	34800.0	191286.6	996945.4	10
349	45.6	1342155.7	348.0	34800.0	207371.2	1099636.5	10
350	23.5	716226.1	350.0	35000.0	100128.2	580747.9	10
351	24.2	735530.1	350.0	35000.0	102988.8	597191.3	10
352	14.0	474173.0	352.0	35200.0	55678.5	382942.5	2
353	29.3	901582.1	352.0	35200.0	128577.4	737452.7	10
354	37.8	1162045.3	354.0	35400.0	169435.3	956856.0	10
355	27.22222222222222	838677.7777777778	354.0	35400.0	120678.88888888889	682244.8888888889	9
360	27.25	871967.25	360.0	36000.0	122002.0	713605.25	4
365	36.1	1154580.0	364.0	36400.0	170333.1	947482.9	10
