pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.5	8693.25	40.0	4000.0	2050.5	2602.75	4
41	4.7	10049.2	40.0	4000.0	2882.7	3126.5	10
42	4.2	10285.9	42.0	4200.0	2734.1	3309.8	10
43	4.2	10285.9	42.0	4200.0	2734.1	3309.8	10
44	3.3	9605.5	44.0	4400.0	2201.7	2959.8	10
45	3.7	10312.1	44.0	4400.0	2537.2	3330.9	10
46	3.8	11761.6	46.0	4600.0	3499.5	3616.1	10
47	3.9	11348.8	46.0	4600.0	3058.9	3643.9	10
48	3.1	9928.9	48.0	4800.0	2021.9	3059.0	10
49	3.1	9984.4	48.0	4800.0	1997.1	3139.3	10
50	2.8	9993.2	50.0	5000.0	1698.2	3245.0	5
55	3.0	11444.9	54.0	5400.0	2106.7	3884.2	10
60	2.7	13026.0	60.0	6000.0	2530.0	4436.0	10
65	2.0	11710.4	64.0	6400.0	1670.3	3576.1	10
70	2.1	13422.8	70.0	7000.0	1927.1	4425.7	10
75	1.8	13278.3	74.0	7400.0	1472.9	4331.4	10
80	1.9	14712.6	80.0	8000.0	1673.4	4959.2	10
85	1.6	14770.6	84.0	8400.0	1385.1	4901.5	10
90	1.1	14139.3	90.0	9000.0	991.1	4058.2	10
95	1.5	15608.0	94.0	9400.0	1311.0	4803.0	10
100	1.0	14659.5	100.0	10000.0	796.8	3762.7	10
130	1.0	19307.7	130.0	13000.0	873.9	5303.8	10
