pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.5	49184.5	40.0	4000.0	23421.5	21723.0	2
45	57.333333333333336	54902.666666666664	44.0	4400.0	26398.333333333332	24060.333333333332	3
50	81.0	90010.66666666667	50.0	5000.0	44884.0	40076.666666666664	3
60	62.3	95332.1	60.0	6000.0	40833.9	48438.2	10
66	48.2	86979.6	66.0	6600.0	33601.0	46712.6	10
67	35.5	66371.8	66.0	6600.0	24122.6	35583.2	10
68	54.0	101966.8	68.0	6800.0	40663.2	54435.6	5
69	57.2	108845.6	68.0	6800.0	44853.8	57123.8	10
70	41.3	82905.0	70.0	7000.0	31413.3	44421.7	10
71	51.0	101703.2	70.0	7000.0	39594.9	55038.3	10
72	47.6	97763.6	72.0	7200.0	37259.9	53231.7	10
73	47.5	97412.8	72.0	7200.0	37038.2	53102.6	10
74	60.9	132657.9	74.0	7400.0	54172.9	71011.0	10
75	39.6	86923.3	74.0	7400.0	31408.6	48040.7	10
80	37.2	92948.6	80.0	8000.0	31902.4	52966.2	10
85	36.7	101489.2	84.0	8400.0	34671.4	58333.8	10
90	21.0	66394.0	90.0	9000.0	18389.0	38915.0	1
95	27.5	94000.9	94.0	9400.0	28074.4	56432.5	10
100	26.6	100375.5	100.0	10000.0	29767.7	60507.8	10
130	18.8	115366.1	130.0	13000.0	26805.6	75430.5	10
