pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.25	78091.5	40.0	4000.0	43093.25	30958.25	4
50	71.8	82354.9	50.0	5000.0	39402.6	37902.3	10
51	96.0	113004.0	50.0	5000.0	59989.0	47965.0	1
52	77.5	93953.3	52.0	5200.0	46617.8	42083.5	10
53	71.8	87580.4	52.0	5200.0	43236.3	39092.1	10
54	45.3	59100.1	54.0	5400.0	24988.5	28657.6	10
55	58.8	75026.7	54.0	5400.0	33269.6	36303.1	10
56	59.7	80637.3	56.0	5600.0	35654.0	39327.3	10
57	65.0	87404.7	56.0	5600.0	39060.9	42687.8	10
58	78.9	113276.9	58.0	5800.0	53882.6	53536.3	10
59	78.9	113276.9	58.0	5800.0	53882.6	53536.3	10
60	52.7	79451.8	60.0	6000.0	33452.4	39939.4	10
65	46.7	78277.5	64.0	6400.0	30697.0	41116.5	10
70	41.0	80187.9	70.0	7000.0	29574.5	43543.4	10
75	39.5	84267.9	74.0	7400.0	30231.5	46562.4	10
80	45.6	109549.7	80.0	8000.0	39670.0	61799.7	10
85	27.6	75500.7	84.0	8400.0	23742.4	43274.3	10
90	30.9	93788.5	90.0	9000.0	29973.1	54725.4	10
95	28.5	93458.3	94.0	9400.0	29151.2	54813.1	10
100	26.4	96996.8	100.0	10000.0	28164.2	58732.6	10
130	22.2	129997.8	130.0	13000.0	33241.6	83626.2	10
