pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.0	154966.0	70.0	7000.0	67359.0	80537.0	1
100	69.33333333333333	219840.33333333334	100.0	10000.0	84018.66666666667	125721.66666666667	6
101	46.4	151293.4	100.0	10000.0	52081.5	89111.9	10
102	97.6	302412.0	102.0	10200.0	123605.9	168504.1	10
103	104.0	319615.0	102.0	10200.0	124526.0	184787.0	1
104	129.33333333333334	408697.6666666667	104.0	10400.0	171963.66666666666	226230.0	3
105	54.3	184580.1	104.0	10400.0	63261.1	110815.0	10
106	85.7	286527.8	106.0	10600.0	109106.4	166715.4	10
107	79.3	268705.6	106.0	10600.0	100458.6	157541.0	10
108	90.33333333333333	309780.0	108.0	10800.0	121071.66666666667	177800.33333333334	3
109	44.5	162101.5	108.0	10800.0	52706.333333333336	98487.16666666667	6
110	88.0	304530.5	110.0	11000.0	116259.0	177161.5	2
115	83.0	314989.8	114.0	11400.0	119759.8	183716.0	10
120	72.71428571428571	299348.0	120.0	12000.0	107251.71428571429	179976.2857142857	7
125	48.2	219171.6	124.0	12400.0	69664.2	136983.4	5
130	55.0	266059.7	130.0	13000.0	87726.8	165202.9	10
135	78.1	385020.2	134.0	13400.0	133604.9	237881.3	10
140	58.166666666666664	320789.5	140.0	14000.0	106530.5	200119.0	6
145	56.2	326152.8	144.0	14400.0	104134.9	207473.9	10
150	33.5	219830.0	150.0	15000.0	58864.9	145815.1	10
155	45.0	296496.6	154.0	15400.0	85998.0	194944.6	10
160	57.5	386504.75	160.0	16000.0	118923.75	251421.0	4
190	40.9	383787.9	190.0	19000.0	96789.8	267808.1	10
