pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.4	62639.8	40.0	4000.0	30792.2	27807.6	5
70	30.0	65655.0	70.0	7000.0	21107.0	37478.0	1
75	70.4	152447.2	74.0	7400.0	61046.4	83926.8	5
80	36.57142857142857	94271.0	80.0	8000.0	30393.285714285714	55797.71428571428	7
81	40.9	103410.3	80.0	8000.0	35399.4	59930.9	10
82	34.25	90961.5	82.0	8200.0	29389.75	53289.75	4
83	48.1	126829.2	82.0	8200.0	45450.7	73096.5	10
84	56.0	150327.7	84.0	8400.0	53488.9	88354.8	10
85	42.0	114282.8	84.0	8400.0	39462.0	66336.8	10
86	47.0	131250.9	86.0	8600.0	42821.6	79743.3	10
87	56.3	155865.5	86.0	8600.0	53390.4	93789.1	10
88	47.4	137730.9	88.0	8800.0	46455.9	82387.0	10
89	49.1	142533.4	88.0	8800.0	47514.3	86131.1	10
90	46.2	139188.2	90.0	9000.0	46587.6	83510.6	10
95	51.1	165756.6	94.0	9400.0	54683.4	101579.2	10
100	36.8	133689.8	100.0	10000.0	40463.3	83126.5	10
105	52.6	200769.0	104.0	10400.0	63902.1	126362.9	10
110	28.9	124707.3	110.0	11000.0	34090.4	79506.9	10
115	36.3	164798.5	114.0	11400.0	47054.6	106229.9	10
120	38.5	188076.3	120.0	12000.0	52201.0	123755.3	10
125	27.2	145419.0	124.0	12400.0	37030.1	95864.9	10
130	29.1	167066.9	130.0	13000.0	42194.3	111742.6	10
