pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	181338.2857142857	40.0	16000.0	129957.57142857143	35340.71428571428	7
45	13.9	177599.3	44.0	17600.0	123462.3	36493.0	10
46	24.5	650824.5	46.0	18400.0	585964.5	46414.0	2
47	24.0	633536.0	46.0	18400.0	568822.5	46267.5	2
48	13.5	203765.0	48.0	19200.0	143115.5	41401.5	2
49	12.5	182711.3	48.0	19200.0	124845.2	38618.1	10
50	11.1	154617.4	50.0	20000.0	94677.8	39889.6	10
51	11.777777777777779	188792.55555555556	50.0	20000.0	128492.22222222222	40250.333333333336	9
52	9.0	120471.0	52.0	20800.0	63011.0	36608.0	1
53	9.0	120471.0	52.0	20800.0	63011.0	36608.0	1
54	10.5	178832.3	54.0	21600.0	113994.1	43184.2	10
55	10.5	190764.75	54.0	21600.0	126372.25	42738.5	4
60	8.4	155251.9	60.0	24000.0	86286.3	44905.6	10
65	8.0	163253.8	64.0	25600.0	89913.2	47676.6	5
70	6.4	157746.0	70.0	28000.0	79943.0	49733.0	10
75	6.5	172682.875	74.0	29600.0	88318.0	54690.875	8
80	5.5	169705.9	80.0	32000.0	81278.1	56347.8	10
85	4.75	151778.75	84.0	33600.0	63106.25	54988.5	4
90	4.8	166955.9	90.0	36000.0	70038.7	60827.2	10
95	5.2	197071.2	94.0	37600.0	90883.4	68493.8	10
100	4.3	172204.1	100.0	40000.0	65498.8	66605.3	10
130	3.3	203216.3	130.0	52000.0	65369.4	85716.9	10
