pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	92237.5	40.0	4000.0	54254.5	33943.0	2
70	115.85714285714286	203521.14285714287	70.0	7000.0	103686.57142857143	92764.57142857143	7
100	86.4	270896.7	100.0	10000.0	116096.6	144700.1	10
101	79.8	250099.3	100.0	10000.0	103416.2	136583.1	10
102	83.42857142857143	269900.4285714286	102.0	10200.0	110799.57142857143	148798.85714285713	7
103	79.1	255794.1	102.0	10200.0	103301.8	142190.3	10
104	78.8	262456.4	104.0	10400.0	107397.2	144555.2	10
105	66.4	222770.5	104.0	10400.0	83981.0	128285.5	10
106	45.625	166785.25	106.0	10600.0	57967.25	98112.0	8
107	95.6	328105.8	106.0	10600.0	137943.6	179456.2	10
108	69.16666666666667	248639.16666666666	108.0	10800.0	97963.16666666667	139768.0	6
109	74.0	264538.0	108.0	10800.0	105152.14285714286	148477.85714285713	7
110	72.7	267322.4	110.0	11000.0	103058.2	153154.2	10
115	75.0	289658.5	114.0	11400.0	106015.0	172129.5	2
120	83.2	346459.1	120.0	12000.0	130713.4	203625.7	10
125	58.4	265824.9	124.0	12400.0	93273.4	160027.5	10
130	48.2	240531.7	130.0	13000.0	80160.5	147241.2	10
135	57.1	297040.5	134.0	13400.0	103162.9	180343.6	10
140	81.0	432932.3	140.0	14000.0	156697.8	262094.5	10
145	62.6	360565.7	144.0	14400.0	120590.3	225431.4	10
150	38.2	249679.5	150.0	15000.0	73265.3	161264.2	10
155	35.1	239454.5	154.0	15400.0	67880.8	156019.7	10
