pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.0	123715.4	70.0	7000.0	55528.8	61116.6	5
100	61.5	191142.9	100.0	10000.0	72209.3	108833.6	10
130	42.2	212070.3	130.0	13000.0	66487.1	132453.2	10
131	58.6	285511.0	130.0	13000.0	95877.7	176503.3	10
132	39.7	205716.1	132.0	13200.0	63057.7	129326.4	10
133	24.9	136769.0	132.0	13200.0	38048.1	85388.9	10
134	27.1	151011.5	134.0	13400.0	42706.4	94771.1	10
135	19.3	115402.7	134.0	13400.0	28990.7	72878.0	10
136	21.5	123932.4	136.0	13600.0	33747.4	76449.0	10
137	27.0	151790.0	136.0	13600.0	43683.1	94370.9	10
138	28.4	162652.1	138.0	13800.0	45912.1	102802.0	10
139	28.1	161253.3	138.0	13800.0	45531.6	101783.7	10
140	30.1	178248.4	140.0	14000.0	50311.5	113796.9	10
145	31.8	194186.1	144.0	14400.0	54953.4	124688.7	10
150	27.4	181229.0	150.0	15000.0	49425.8	116653.2	10
155	21.3	155693.4	154.0	15400.0	39121.9	101017.5	10
160	21.5	166771.3	160.0	16000.0	40283.8	110327.5	10
165	33.0	247805.8	164.0	16400.0	65852.2	165389.6	10
170	18.3	162190.6	170.0	17000.0	37031.5	107989.1	10
175	28.2	239518.9	174.0	17400.0	60659.3	161285.6	10
180	19.4	182857.9	180.0	18000.0	42314.5	122363.4	10
185	15.3	158770.4	184.0	18400.0	32649.3	107537.1	10
190	17.2	181996.6	190.0	19000.0	38749.2	124057.4	10
220	14.3	200197.3	220.0	22000.0	37309.3	140668.0	10
