pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	79.0	266100.0	104.0	10400.0	105163.8	150432.2	5
110	18.0	81257.0	110.0	11000.0	21901.0	48246.0	1
115	70.7	275432.0	114.0	11400.0	107102.0	156816.0	10
120	66.6	283398.6	120.0	12000.0	106315.9	164962.7	10
126	40.9	198051.2	126.0	12600.0	64236.5	121088.7	10
127	41.0	200181.6	126.0	12600.0	64843.3	122612.3	10
128	54.1	258596.1	128.0	12800.0	91295.0	154373.1	10
129	44.3	218768.5	128.0	12800.0	71161.2	134679.3	10
130	41.3	210967.8	130.0	13000.0	66838.7	130999.1	10
131	70.1	339984.8	130.0	13000.0	123900.9	202953.9	10
132	35.7	190724.3	132.0	13200.0	57664.5	119727.8	10
133	34.6	185712.5	132.0	13200.0	55282.7	117097.8	10
134	56.6	293919.3	134.0	13400.0	102147.9	178237.4	10
135	43.5	230635.1	134.0	13400.0	76113.3	140987.8	10
140	86.6	457575.2	140.0	14000.0	169451.0	273984.2	10
145	37.7	228939.0	144.0	14400.0	67841.1	146553.9	10
150	15.333333333333334	118404.0	150.0	15000.0	27112.666666666668	76141.33333333333	3
155	50.9	335293.2	154.0	15400.0	108705.9	211033.3	10
160	40.3	290729.7	160.0	16000.0	87079.5	187490.2	10
190	44.5	417153.7	190.0	19000.0	122559.0	275404.7	10
220	30.5	386945.4	220.0	22000.0	94632.5	270092.9	10
