pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	353555.6666666667	190.0	76000.0	124490.66666666667	152875.0	3
220	3.5	534564.5	220.0	88000.0	222850.0	223494.5	2
250	2.0	366278.0	250.0	100000.0	89747.0	176281.0	1
255	2.8	494189.1	254.0	101600.0	164931.6	227403.5	10
260	3.6	601031.9	260.0	104000.0	248541.3	248230.6	10
275	2.0	363803.0	274.0	109600.0	67744.0	186185.0	1
280	2.3	491382.0	280.0	112000.0	144215.6	234886.4	10
281	3.0	498083.0	280.0	112000.0	130320.0	255483.0	1
282	2.125	424487.625	282.0	112800.0	95567.125	215838.5	8
283	2.5	502030.3333333333	282.0	112800.0	152173.5	236774.83333333334	6
284	2.0	478903.0	284.0	113600.0	136158.0	228861.0	1
285	2.4	478566.9	284.0	113600.0	132691.3	231991.6	10
286	2.1	431096.4	286.0	114400.0	94326.1	222084.3	10
287	3.0	540058.0	286.0	114400.0	148767.0	276605.0	1
288	2.0	452618.0	288.0	115200.0	101306.0	235824.0	1
290	2.7	533808.0	290.0	116000.0	167396.0	250122.0	10
295	2.5555555555555554	543785.1111111111	294.0	117600.0	159091.11111111112	266800.0	9
300	2.5	516041.5	300.0	120000.0	139474.0	256267.5	10
305	2.2	481728.7	304.0	121600.0	114398.0	245426.7	10
310	2.8	595725.7	310.0	124000.0	205946.3	265469.4	10
