pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	408737.0	70.0	28000.0	317424.0	63243.0	1
100	26.666666666666668	263421.6666666667	100.0	40000.0	149664.0	73657.66666666667	3
130	23.333333333333332	323309.6666666667	130.0	52000.0	173827.66666666666	97352.0	3
195	15.6	382737.4	194.0	77600.0	165724.3	139219.1	10
200	14.8	386466.9	200.0	80000.0	160880.1	145386.8	10
205	16.5	396793.1	204.0	81600.0	169265.6	145723.5	10
208	12.5	368969.6	208.0	83200.0	139124.7	146436.9	10
209	12.8	372943.4	208.0	83200.0	140623.4	148912.0	10
210	11.6	358656.6	210.0	84000.0	126364.2	148082.4	10
211	11.0	348200.5	210.0	84000.0	119904.0	144086.5	2
212	11.8	368441.0	212.0	84800.0	131524.6	151904.4	10
213	28.571428571428573	475519.14285714284	212.0	84800.0	234159.0	156348.14285714287	7
214	8.25	309360.25	214.0	85600.0	84238.25	139308.0	4
215	12.428571428571429	382115.4285714286	214.0	85600.0	142603.2857142857	153698.14285714287	7
220	13.1	403759.8	220.0	88000.0	158192.9	157346.9	10
225	9.8	354152.2	224.0	89600.0	106374.4	157953.8	5
230	12.9	414853.3	230.0	92000.0	157639.8	164983.5	10
240	9.0	381344.0	240.0	96000.0	110461.0	174643.0	1
245	11.7	419372.2	244.0	97600.0	150343.2	171185.0	10
250	15.0	499849.0	250.0	100000.0	203236.0	196363.0	2
280	7.9	415580.1	280.0	112000.0	106443.3	196856.8	10
