pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.55555555555556	63353.11111111111	40.0	4000.0	33491.88888888889	25821.222222222223	9
45	59.6	54365.2	44.0	4400.0	25607.6	24313.6	5
55	63.6	77556.0	54.0	5400.0	36210.7	35891.3	10
56	75.0	95369.9	56.0	5600.0	44083.9	45630.0	10
57	63.9	82657.8	56.0	5600.0	36786.1	40215.7	10
58	58.4	79714.1	58.0	5800.0	34257.5	39598.6	10
59	53.2	73570.0	58.0	5800.0	31553.9	36158.1	10
60	49.3	73472.7	60.0	6000.0	30162.0	37250.7	10
61	47.5	69905.0	60.0	6000.0	27954.0	35891.0	2
62	43.666666666666664	67855.11111111111	62.0	6200.0	26592.222222222223	35000.88888888889	9
63	49.55555555555556	75790.11111111111	62.0	6200.0	30291.88888888889	39236.22222222222	9
64	46.4	75561.6	64.0	6400.0	29622.1	39475.5	10
65	57.0	91369.5	64.0	6400.0	38358.3	46547.2	10
70	57.9	107466.7	70.0	7000.0	43138.4	57258.3	10
75	36.4	76739.9	74.0	7400.0	27110.2	42155.7	10
80	38.3	91744.2	80.0	8000.0	31773.3	51890.9	10
85	36.3	95249.3	84.0	8400.0	32153.6	54611.7	10
90	31.4	92210.4	90.0	9000.0	29341.7	53778.7	10
95	33.0	102992.2	94.0	9400.0	32661.1	60837.1	10
100	33.9	118687.3	100.0	10000.0	36978.6	71608.7	10
130	19.2	111198.3	130.0	13000.0	26218.9	71849.4	10
