pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	98.0	27604.0	20.0	2000.0	17838.0	7746.0	1
30	82.0	42125.666666666664	30.0	3000.0	24680.333333333332	14415.333333333334	3
35	51.0	33340.0	34.0	3400.0	17940.0	11966.0	1
40	86.3	65291.2	40.0	4000.0	35838.9	25412.3	10
50	61.3	66015.6	50.0	5000.0	31077.7	29887.9	10
55	59.9	72337.9	54.0	5400.0	33268.9	33615.0	10
56	63.6	81512.9	56.0	5600.0	37967.9	37889.0	10
57	61.3	79027.2	56.0	5600.0	36427.7	36943.5	10
58	53.6	72546.8	58.0	5800.0	32277.4	34411.4	10
59	57.5	77915.5	58.0	5800.0	35068.6	36988.9	10
60	42.3	62946.3	60.0	6000.0	25775.3	31111.0	10
61	57.2	81710.5	60.0	6000.0	35678.4	39972.1	10
62	41.7	65239.0	62.0	6200.0	25762.7	33214.3	10
63	39.9	62068.3	62.0	6200.0	24426.2	31380.1	10
64	54.4	87889.7	64.0	6400.0	38264.3	43161.4	10
65	40.9	66630.1	64.0	6400.0	26270.6	33895.5	10
70	43.0	78995.3	70.0	7000.0	30496.3	41429.0	10
100	27.2	95873.1	100.0	10000.0	29207.5	56565.6	10
130	16.9	100136.3	130.0	13000.0	23606.4	63399.9	10
