pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	145822.0	70.0	28000.0	68664.0	49088.0	3
100	5.333333333333333	213854.66666666666	100.0	40000.0	93639.66666666667	80115.0	3
130	3.5	231601.0	130.0	52000.0	80574.5	98896.5	4
131	4.0	261963.9	130.0	52000.0	103073.9	106760.0	10
132	3.0	200054.33333333334	132.0	52800.0	56306.0	90816.33333333333	3
133	3.4	214466.4	132.0	52800.0	66206.0	95328.4	5
135	3.3	216904.6	134.0	53600.0	65178.2	97992.4	10
136	4.1	285325.1	136.0	54400.0	114845.7	115943.4	10
137	3.6666666666666665	241402.66666666666	136.0	54400.0	81592.16666666667	105274.5	6
138	3.0	199908.5	138.0	55200.0	50939.0	93631.5	2
139	3.3333333333333335	219431.66666666666	138.0	55200.0	65860.33333333333	98233.33333333333	3
145	3.5	257088.25	144.0	57600.0	85129.5	114214.75	4
150	3.111111111111111	244965.77777777778	150.0	60000.0	72712.33333333333	112103.44444444444	9
155	3.0	238176.375	154.0	61600.0	65963.75	110458.625	8
160	2.9	245462.1	160.0	64000.0	63821.5	117480.6	10
165	3.0	233275.0	164.0	65600.0	56769.0	110742.0	1
170	2.8	290184.2	170.0	68000.0	88161.2	133853.0	5
175	3.7142857142857144	350259.71428571426	174.0	69600.0	123046.0	157439.7142857143	7
185	2.9	318544.2	184.0	73600.0	92092.6	152667.6	10
