pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	87.0	34336.0	24.0	2400.0	21856.0	10056.0	1
30	114.9	58634.3	30.0	3000.0	36804.6	18799.7	10
35	78.0	47066.0	34.0	3400.0	26207.0	17425.0	2
40	80.0	63233.0	40.0	4000.0	34002.2	25190.8	10
41	83.8	64133.5	40.0	4000.0	34521.1	25572.4	10
42	83.8	70716.5	42.0	4200.0	37472.2	29002.3	10
43	70.5	59674.2	42.0	4200.0	30792.9	24639.3	10
44	58.25	52466.5	44.0	4400.0	24987.5	23035.0	8
45	54.3	49600.1	44.0	4400.0	24084.4	21071.7	10
46	74.8	72387.9	46.0	4600.0	36999.1	30742.8	10
47	74.2	70907.7	46.0	4600.0	35923.1	30338.6	10
48	65.2	66200.0	48.0	4800.0	31674.1	29677.9	10
49	70.3	72554.8	48.0	4800.0	36166.7	31540.1	10
50	62.1	66776.7	50.0	5000.0	31100.3	30626.4	10
55	49.9	62055.8	54.0	5400.0	26709.2	29892.6	10
60	45.3	67265.8	60.0	6000.0	27668.9	33536.9	10
65	42.5	71929.8	64.0	6400.0	29062.1	36403.7	10
70	39.0	74732.2	70.0	7000.0	27427.0	40235.2	10
100	26.0	94361.1	100.0	10000.0	28116.2	56144.9	10
130	15.3	91446.9	130.0	13000.0	21103.9	57213.0	10
