pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	50406.0	40.0	4000.0	26996.0	19370.0	1
70	23.0	48784.5	70.0	7000.0	16687.5	25027.0	2
130	36.3	193903.9	130.0	13000.0	62132.5	118641.4	10
135	49.8	267884.9	134.0	13400.0	92964.4	161386.5	10
140	22.4	145036.4	140.0	14000.0	39813.0	91083.4	10
141	36.1	215762.2	140.0	14000.0	68779.6	132842.6	10
142	29.1	185360.6	142.0	14200.0	53032.8	117985.8	10
143	28.7	183038.1	142.0	14200.0	52243.0	116453.1	10
144	24.5	161228.8	144.0	14400.0	44475.6	102209.2	10
145	14.0	102968.8	144.0	14400.0	23355.3	65069.5	10
146	17.2	124725.4	146.0	14600.0	29943.8	80035.6	10
147	20.6	143461.6	146.0	14600.0	36167.6	92548.0	10
148	24.8	171352.5	148.0	14800.0	45372.7	111031.8	10
149	24.2	169204.6	148.0	14800.0	44491.2	109765.4	10
150	27.5	192327.1	150.0	15000.0	55751.3	121425.8	10
155	20.9	157335.9	154.0	15400.0	40832.2	100949.7	10
160	19.8	163237.3	160.0	16000.0	40184.2	106893.1	10
165	24.5	201253.0	164.0	16400.0	52827.8	131861.2	10
170	21.3	191390.2	170.0	17000.0	47012.8	127207.4	10
175	14.1	142669.5	174.0	17400.0	29925.1	95170.4	10
180	22.5	218722.5	180.0	18000.0	54837.1	145705.4	10
185	18.3	193420.3	184.0	18400.0	43541.1	131295.2	10
