pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	31.2	234172.6	30.0	12000.0	189574.4	32568.2	5
35	23.0	164652.2	34.0	13600.0	117481.5	33536.7	10
40	16.3	157418.2	40.0	16000.0	105932.6	35445.6	10
45	14.333333333333334	167673.11111111112	44.0	17600.0	111711.55555555556	38317.555555555555	9
46	13.7	183990.9	46.0	18400.0	125876.9	39668.0	10
47	12.6	154927.0	46.0	18400.0	97940.0	38541.0	10
48	12.1	169849.1	48.0	19200.0	111093.1	39508.0	10
49	13.0	187124.9	48.0	19200.0	126651.3	41225.6	10
50	10.8	146154.4	50.0	20000.0	85586.8	40517.6	10
51	10.9	149827.6	50.0	20000.0	89229.4	40548.2	10
52	10.7	163042.9	52.0	20800.0	98785.6	43405.3	10
53	10.714285714285714	158075.14285714287	52.0	20800.0	95261.42857142857	41961.71428571428	7
54	10.3	167252.9	54.0	21600.0	100940.0	44658.9	10
55	9.8	155040.0	54.0	21600.0	90609.7	42776.3	10
60	8.0	138631.0	60.0	24000.0	69669.0	44902.0	1
65	8.0	168249.4	64.0	25600.0	92272.9	50312.5	10
70	6.428571428571429	141314.14285714287	70.0	28000.0	62088.57142857143	51155.57142857143	7
100	4.3	174922.5	100.0	40000.0	64259.6	70562.9	10
130	3.3	197059.8	130.0	52000.0	57252.8	87677.0	10
