pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.375	82537.0	40.0	4000.0	47678.375	30818.625	8
45	33.0	31945.0	44.0	4400.0	13387.0	14114.0	1
50	116.625	116793.25	50.0	5000.0	62107.75	49635.5	8
51	105.2	110884.9	50.0	5000.0	61215.8	44619.1	10
52	88.0	96998.25	52.0	5200.0	47812.75	43933.5	4
53	88.0	96998.25	52.0	5200.0	47812.75	43933.5	4
54	83.71428571428571	98821.57142857143	54.0	5400.0	49689.142857142855	43678.42857142857	7
55	74.0	87701.3	54.0	5400.0	42058.1	40189.2	10
56	73.75	92546.375	56.0	5600.0	44738.25	42152.125	8
57	88.625	109785.125	56.0	5600.0	54514.0	49615.125	8
58	48.0	66953.3	58.0	5800.0	29504.8	31590.5	10
59	44.0	58898.0	58.0	5800.0	24988.0	28052.0	1
60	64.57142857142857	91780.0	60.0	6000.0	41538.142857142855	44181.857142857145	7
65	50.0	77323.0	64.0	6400.0	30869.0	39990.0	1
70	75.4	130568.8	70.0	7000.0	58887.7	64611.1	10
75	81.4	154449.7	74.0	7400.0	69354.3	77621.4	10
80	43.333333333333336	100008.44444444444	80.0	8000.0	37741.555555555555	54186.88888888889	9
85	64.7	152313.0	84.0	8400.0	61404.1	82424.9	10
90	61.5	162693.3	90.0	9000.0	64220.0	89383.3	10
95	45.5	134171.3	94.0	9400.0	47067.0	77610.3	10
100	42.7	139294.2	100.0	10000.0	48483.3	80710.9	10
130	31.8	166672.0	130.0	13000.0	46600.0	106942.0	10
