pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	77.3	252261.9	104.0	10400.0	105893.0	135864.9	10
110	71.66666666666667	248025.66666666666	110.0	11000.0	101027.66666666667	135888.0	3
115	33.0	139480.0	114.0	11400.0	45798.0	82168.0	1
120	84.3	332884.4	120.0	12000.0	137802.4	182962.0	10
121	65.0	267407.6666666667	120.0	12000.0	99452.0	155835.66666666666	3
122	56.2	241627.4	122.0	12200.0	89245.8	140059.6	10
123	61.0	256112.5	122.0	12200.0	94752.0	149038.5	2
124	49.5	219888.9	124.0	12400.0	77246.0	130118.9	10
125	53.7	236253.0	124.0	12400.0	85690.1	138038.9	10
126	54.6	250304.4	126.0	12600.0	92250.4	145328.0	10
127	51.4	235298.3	126.0	12600.0	84426.5	138145.8	10
128	79.1	353464.0	128.0	12800.0	143950.8	196585.2	10
129	57.285714285714285	263547.71428571426	128.0	12800.0	98236.28571428571	152383.42857142858	7
130	51.1	245471.1	130.0	13000.0	83618.8	148722.3	10
135	51.42857142857143	258554.0	134.0	13400.0	89407.71428571429	155612.2857142857	7
140	44.9	246732.7	140.0	14000.0	81310.5	151282.2	10
145	44.0	253681.33333333334	144.0	14400.0	83715.0	155422.33333333334	3
150	52.5	312934.6	150.0	15000.0	104989.7	192794.9	10
155	42.4	273995.8	154.0	15400.0	87209.0	171232.8	10
160	54.5	359058.9	160.0	16000.0	120817.2	222081.7	10
190	30.1	288669.6	190.0	19000.0	75335.1	194144.5	10
220	41.7	470901.5	220.0	22000.0	128011.1	320670.4	10
250	21.7	342868.5	250.0	25000.0	73809.3	243809.2	10
280	27.9	503717.5	280.0	28000.0	111364.4	364073.1	10
