pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.0	271489.25	100.0	10000.0	229630.75	31758.5	4
130	28.6	181207.0	130.0	13000.0	129661.2	38415.8	5
160	65.5	584014.5	160.0	16000.0	496737.5	71117.0	2
190	13.0	150648.0	190.0	19000.0	81849.0	49609.0	1
220	13.125	201252.125	220.0	22000.0	118542.125	60490.0	8
250	9.142857142857142	168420.7142857143	250.0	25000.0	81614.85714285714	61555.857142857145	7
280	4.0	103105.0	280.0	28000.0	29679.0	45146.0	1
310	44.0	1050071.3333333333	310.0	31000.0	870961.6666666666	147799.66666666666	3
315	16.8	415316.6	314.0	31400.0	291007.5	92595.1	10
320	5.0	152886.6	320.0	32000.0	53327.0	67239.6	5
330	8.0	218893.0	330.0	33000.0	89155.0	96408.0	1
335	9.0	245954.14285714287	334.0	33400.0	116796.57142857143	95423.57142857143	7
336	6.1	176721.2	336.0	33600.0	64162.7	78622.5	10
338	21.6	613004.2	338.0	33800.0	485106.0	93760.2	10
339	15.6	429009.0	338.0	33800.0	291386.8	103484.2	10
340	7.3	219246.9	340.0	34000.0	109015.0	75891.9	10
341	7.6	215587.9	340.0	34000.0	94899.3	86348.6	10
342	4.0	143554.0	342.0	34200.0	39649.0	69363.0	1
343	5.6	185255.8	342.0	34200.0	68425.7	82288.1	10
344	7.3	216114.6	344.0	34400.0	93565.6	87805.0	10
345	7.5	215469.33333333334	344.0	34400.0	93773.5	86951.83333333333	6
350	9.75	293712.125	350.0	35000.0	173745.875	84616.25	8
355	14.833333333333334	434438.8333333333	354.0	35400.0	292200.1666666667	106484.66666666667	6
360	9.3	285086.8	360.0	36000.0	144024.9	104701.9	10
365	15.75	467483.125	364.0	36400.0	311942.375	118776.75	8
