pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	38442.0	40.0	4000.0	17821.0	16581.0	1
70	90.77777777777777	167357.0	70.0	7000.0	79122.66666666667	81164.33333333333	9
75	91.0	187128.11111111112	74.0	7400.0	89158.44444444444	90495.66666666667	9
80	62.3	144237.9	80.0	8000.0	59634.8	76523.1	10
86	36.2	100344.1	86.0	8600.0	36480.5	55177.6	10
87	43.5	116226.5	86.0	8600.0	43915.6	63624.9	10
88	40.2	111832.6	88.0	8800.0	40180.6	62764.0	10
89	45.1	123722.0	88.0	8800.0	45562.2	69271.8	10
90	35.7	103879.5	90.0	9000.0	36082.2	58707.3	10
91	43.4	125694.4	90.0	9000.0	47049.0	69555.4	10
92	67.6	193025.6	92.0	9200.0	76212.5	107521.1	10
93	83.0	231988.25	92.0	9200.0	92327.25	130369.0	4
94	50.666666666666664	151361.33333333334	94.0	9400.0	54020.666666666664	87846.66666666667	3
95	51.8	158469.7	94.0	9400.0	60333.0	88642.7	10
100	51.2	173090.4	100.0	10000.0	63607.5	99382.9	10
105	43.4	158880.6	104.0	10400.0	58386.9	89989.7	10
110	38.0	152401.5	110.0	11000.0	50577.0	90714.5	10
115	41.9	180733.1	114.0	11400.0	65008.4	104210.7	10
120	38.4	176577.2	120.0	12000.0	57632.9	106824.3	10
125	30.6	150988.0	124.0	12400.0	45244.2	93219.8	10
130	43.5	227095.6	130.0	13000.0	75447.8	138517.8	10
