pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.8	139884.9	40.0	4000.0	126834.8	9010.1	10
70	36.3	143593.7	70.0	7000.0	120712.8	15810.9	10
100	28.2	176976.0	100.0	10000.0	142656.9	24219.1	10
105	42.714285714285715	307850.14285714284	104.0	10400.0	272052.0	25294.14285714286	7
110	17.7	116428.9	110.0	11000.0	81708.5	23610.4	10
115	16.0	106860.0	114.0	11400.0	70450.0	24896.0	1
116	24.3	183379.6	116.0	11600.0	143664.3	27999.3	10
117	16.8	120895.0	116.0	11600.0	83637.4	25541.6	5
118	14.0	98140.9	118.0	11800.0	61955.3	24267.6	10
119	24.6	184851.3	118.0	11800.0	142714.5	30218.8	10
120	14.3	104673.7	120.0	12000.0	66807.5	25746.2	10
121	11.8	90296.5	120.0	12000.0	55527.6	22648.9	10
122	21.0	165531.9	122.0	12200.0	123706.8	29503.1	10
123	17.0	128384.4	122.0	12200.0	88507.7	27554.7	10
124	19.0	145302.7	124.0	12400.0	103012.3	29766.4	10
125	20.6	174902.4	124.0	12400.0	133636.6	28741.8	10
130	15.8	130412.7	130.0	13000.0	87889.1	29393.6	10
135	13.0	111578.5	134.0	13400.0	69554.4	28490.1	10
140	14.3	132163.4	140.0	14000.0	86960.2	31063.2	10
145	9.666666666666666	90443.66666666667	144.0	14400.0	47823.0	28076.666666666668	6
150	12.8	132587.0	150.0	15000.0	84038.2	33398.8	10
155	33.0	367765.0	154.0	15400.0	305466.5	46744.5	2
160	28.4	348877.1	160.0	16000.0	293105.4	39611.7	10
