pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	74986.0	40.0	4000.0	43473.0	27473.0	1
41	73.4	58535.4	40.0	4000.0	33139.9	21355.5	10
42	66.8	57905.8	42.0	4200.0	32013.0	21650.8	10
43	65.3	55688.0	42.0	4200.0	29706.0	21740.0	10
44	63.42857142857143	57605.857142857145	44.0	4400.0	30289.714285714286	22872.14285714286	7
45	50.5	46772.8	44.0	4400.0	23093.5	19235.3	10
46	67.7	66194.0	46.0	4600.0	35201.4	26346.6	10
47	69.4	66803.5	46.0	4600.0	34739.5	27418.0	10
48	53.2	55436.4	48.0	4800.0	27347.3	23241.1	10
49	52.3	55005.9	48.0	4800.0	27127.0	23030.9	10
50	67.6	73952.4	50.0	5000.0	37332.1	31570.3	10
55	62.9	76980.7	54.0	5400.0	37509.7	34017.0	10
60	51.3	73542.3	60.0	6000.0	33487.5	33994.8	10
65	41.8	70389.3	64.0	6400.0	30228.3	33697.0	10
70	44.6	85132.0	70.0	7000.0	37035.0	41027.0	10
75	42.1	87282.3	74.0	7400.0	35283.1	44525.2	10
80	30.0	73947.9	80.0	8000.0	27008.7	38859.2	10
85	33.1	87429.0	84.0	8400.0	32518.9	46426.1	10
90	22.9	70955.2	90.0	9000.0	22658.1	39207.1	10
95	37.2	113330.6	94.0	9400.0	42383.4	61453.2	10
100	24.2	88197.3	100.0	10000.0	28120.3	49977.0	10
130	20.3	113731.7	130.0	13000.0	31527.9	69073.8	10
