pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.6	106701.4	40.0	4000.0	68747.0	33914.4	5
70	53.333333333333336	99591.66666666667	70.0	7000.0	45942.166666666664	46579.5	6
100	37.9	126777.2	100.0	10000.0	46289.6	70387.6	10
105	36.2	130204.3	104.0	10400.0	45952.5	73747.8	10
110	28.1	116832.7	110.0	11000.0	39207.9	66514.8	10
111	20.3	89317.1	110.0	11000.0	27491.7	50715.4	10
112	31.5	131976.4	112.0	11200.0	44759.9	75904.5	10
113	28.8	121829.1	112.0	11200.0	40113.1	70404.0	10
114	34.6	147505.7	114.0	11400.0	51296.2	84695.5	10
115	22.6	103077.7	114.0	11400.0	30684.5	60879.2	10
116	34.7	151942.7	116.0	11600.0	52798.3	87428.4	10
117	47.4	200486.0	116.0	11600.0	74495.9	114274.1	10
118	24.6	115300.7	118.0	11800.0	35761.8	67620.9	10
119	19.3	94399.2	118.0	11800.0	27039.0	55442.2	10
120	23.8	115252.7	120.0	12000.0	34664.3	68468.4	10
125	26.5	135263.5	124.0	12400.0	41826.2	80913.3	10
130	19.5	111366.3	130.0	13000.0	31104.3	67132.0	10
135	24.2	138333.0	134.0	13400.0	40798.7	84000.3	10
140	26.3	160942.7	140.0	14000.0	47531.1	99271.6	10
145	22.4	146657.7	144.0	14400.0	41256.4	90857.3	10
150	22.9	160107.5	150.0	15000.0	45078.0	99879.5	10
155	20.9	155948.6	154.0	15400.0	40612.2	99782.4	10
