pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.75	214519.75	70.0	7000.0	116611.75	90838.0	4
100	43.0	146051.75	100.0	10000.0	52544.0	83407.75	4
130	79.3	373519.2	130.0	13000.0	142157.4	218231.8	10
136	119.2	604264.9	136.0	13600.0	249115.5	341413.4	10
137	102.3	520525.0	136.0	13600.0	206316.9	300472.1	10
138	48.25	268273.875	138.0	13800.0	89408.375	164927.5	8
139	47.0	263304.8	138.0	13800.0	89499.1	159867.7	10
140	51.7	290550.9	140.0	14000.0	101561.0	174849.9	10
141	80.2	429900.4	140.0	14000.0	160583.5	255176.9	10
142	54.888888888888886	316660.55555555556	142.0	14200.0	109279.22222222222	193039.33333333334	9
143	53.5	309097.5	142.0	14200.0	105556.4	189199.1	10
144	69.5	398199.7	144.0	14400.0	139412.2	244243.5	10
145	66.7	381888.7	144.0	14400.0	132090.9	235253.8	10
150	66.6	412039.3	150.0	15000.0	150579.8	246309.5	10
155	57.1	367253.4	154.0	15400.0	125708.3	225991.1	10
160	45.4	320559.5	160.0	16000.0	98624.0	205775.5	10
165	83.0	571873.7	164.0	16400.0	200305.3	355004.4	10
170	50.1	389672.1	170.0	17000.0	119486.9	253015.2	10
175	51.5	411063.8	174.0	17400.0	130660.5	262829.3	10
185	42.8	387071.8	184.0	18400.0	111949.7	256538.1	10
