pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	64.0	305941.0	130.0	13000.0	101405.0	191406.0	1
160	123.0	769717.5	160.0	16000.0	264713.5	488844.0	2
190	102.5	860840.0	190.0	19000.0	257892.0	583758.0	2
220	44.0	520418.5	220.0	22000.0	126024.0	372174.5	2
280	97.5	1560885.75	280.0	28000.0	384775.25	1147830.5	4
310	14.0	346930.0	310.0	31000.0	53276.0	262344.0	1
340	65.33333333333333	1512939.3333333333	340.0	34000.0	322003.3333333333	1156596.0	3
345	67.375	1586988.25	344.0	34400.0	334081.25	1218163.0	8
355	96.2	2326254.8	354.0	35400.0	496106.6	1794394.2	5
360	46.333333333333336	1238593.0	360.0	36000.0	239318.66666666666	962914.3333333334	3
365	77.0	1971633.5	364.0	36400.0	406250.0	1528619.5	2
366	71.83333333333333	1843364.8333333333	366.0	36600.0	366645.6666666667	1439753.1666666667	6
367	51.857142857142854	1377496.857142857	366.0	36600.0	261594.42857142858	1078936.4285714286	7
368	46.0	1308090.0	368.0	36800.0	234041.0	1036881.0	1
369	31.0	910672.5	368.0	36800.0	154746.5	718758.0	2
370	46.5	1299713.6	370.0	37000.0	238736.7	1023606.9	10
371	63.0	1703719.0	370.0	37000.0	337974.1666666667	1328374.8333333333	6
372	55.5	1538988.25	372.0	37200.0	291720.5	1209695.75	4
373	46.0	1297744.75	372.0	37200.0	240787.0	1019385.75	4
374	37.0	1091859.0	374.0	37400.0	199250.0	854835.0	1
375	55.2	1525285.1	374.0	37400.0	290077.4	1197433.7	10
380	33.0	1005854.0	380.0	38000.0	172128.0	795346.0	1
395	37.22222222222222	1195435.111111111	394.0	39400.0	206762.0	948879.1111111111	9
