pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.25	25146.25	20.0	2000.0	16907.75	6218.5	4
26	86.0	37509.0	26.0	2600.0	23268.0	11615.0	1
27	136.0	55175.0	26.0	2600.0	36302.0	16247.0	1
28	81.0	38616.0	28.0	2800.0	22208.0	13580.0	1
29	87.0	40351.0	28.0	2800.0	24031.0	13492.0	1
30	77.7	40480.6	30.0	3000.0	23826.2	13624.4	10
31	78.9	42460.7	30.0	3000.0	25607.9	13822.8	10
32	60.1	34825.6	32.0	3200.0	18930.0	12663.6	10
33	77.75	43853.625	32.0	3200.0	25071.375	15550.25	8
34	85.2	51208.9	34.0	3400.0	28499.3	19275.6	10
35	68.7	43460.0	34.0	3400.0	23498.9	16527.1	10
40	57.0	45956.3	40.0	4000.0	23292.3	18624.0	10
45	60.7	56656.9	44.0	4400.0	27878.9	24334.0	10
50	51.5	57353.7	50.0	5000.0	25874.8	26428.9	10
55	37.6	48837.2	54.0	5400.0	19720.1	23663.1	10
60	49.1	71846.4	60.0	6000.0	29939.0	35847.4	10
65	36.8	62419.8	64.0	6400.0	23116.4	32839.4	10
70	22.8	48571.6	70.0	7000.0	15635.1	25866.5	10
100	16.0	63756.3	100.0	10000.0	16091.4	37564.9	10
130	14.8	91076.7	130.0	13000.0	20229.3	57717.4	10
