pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	26.0	267342.0	100.0	40000.0	151502.0	75740.0	1
130	20.0	297383.0	130.0	52000.0	148140.0	97113.0	1
160	22.5	393794.5	160.0	64000.0	206041.0	123593.5	8
220	11.0	378784.0	220.0	88000.0	124516.0	166048.0	1
250	13.75	494460.25	250.0	100000.0	195075.5	199134.75	4
280	10.875	493427.5	280.0	112000.0	168578.5	212569.0	8
285	12.8	526847.6	284.0	113600.0	195980.6	216983.0	5
291	14.0	576813.2857142857	290.0	116000.0	234579.2857142857	225944.0	7
292	38.44444444444444	809092.3333333334	292.0	116800.0	445451.77777777775	246548.55555555556	9
293	10.4	507220.1	292.0	116800.0	167107.2	223020.9	10
294	26.0	727060.6	294.0	117600.0	374134.1	235032.5	10
295	11.0	522716.1	294.0	117600.0	177584.9	227237.2	10
296	14.3	591115.9	296.0	118400.0	239001.6	233418.3	10
297	14.0	592219.5	296.0	118400.0	234698.7	238824.8	10
299	10.222222222222221	517069.1111111111	298.0	119200.0	164381.55555555556	233189.55555555556	9
300	10.333333333333334	519281.77777777775	300.0	120000.0	164480.33333333334	234501.44444444444	9
310	18.5	638189.3	310.0	124000.0	270195.8	243683.5	10
315	12.6	604848.3	314.0	125600.0	233721.2	245213.1	10
320	11.6	578682.7	320.0	128000.0	202671.0	247691.7	10
325	18.7	745443.9	324.0	129600.0	355293.2	260226.7	10
330	9.0	537827.7	330.0	132000.0	155137.2	250360.5	10
335	20.0	675618.2	334.0	133600.0	277361.6	264322.6	10
