pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	85.125	75208.875	44.0	4400.0	40152.625	30612.25	8
55	114.16666666666667	135564.5	54.0	5400.0	71906.33333333333	58204.166666666664	6
60	73.0	102842.6	60.0	6000.0	47772.4	49010.2	5
61	79.0	111026.0	60.0	6000.0	49291.0	55675.0	1
62	75.8	109568.9	62.0	6200.0	49510.6	53796.3	10
63	62.666666666666664	94250.66666666667	62.0	6200.0	40774.0	47214.666666666664	6
64	54.22222222222222	85795.0	64.0	6400.0	35463.11111111111	43867.88888888889	9
65	56.0	88384.9	64.0	6400.0	37747.9	44173.0	10
68	65.4	112589.8	68.0	6800.0	47797.3	57924.5	10
69	67.8	116644.3	68.0	6800.0	50727.5	59048.8	10
70	69.7	125507.6	70.0	7000.0	54086.0	64351.6	10
75	77.8	152529.9	74.0	7400.0	68249.4	76806.5	10
80	45.2	105331.1	80.0	8000.0	38476.2	58774.9	10
85	46.0	115125.4	84.0	8400.0	41423.7	65217.7	10
90	51.1	140451.1	90.0	9000.0	51858.9	79502.2	10
95	37.5	116303.6	94.0	9400.0	39794.7	67014.9	10
100	43.2	143831.2	100.0	10000.0	47662.7	86068.5	10
130	27.9	151626.7	130.0	13000.0	41521.9	96974.8	10
160	22.0	172849.2	160.0	16000.0	41241.2	115448.0	10
