pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	79.4	413764.4	134.0	13400.0	148475.9	251754.5	10
140	47.0	273466.3333333333	140.0	14000.0	89839.66666666667	169486.66666666666	3
145	137.0	773172.0	144.0	14400.0	287586.0	471042.0	3
150	67.8	425942.6	150.0	15000.0	140321.7	270470.9	10
155	36.666666666666664	254134.33333333334	154.0	15400.0	74898.66666666667	163681.66666666666	3
158	33.5	242087.5	158.0	15800.0	69607.5	156522.0	2
159	33.5	242087.5	158.0	15800.0	69607.5	156522.0	2
160	55.4	403542.1	160.0	16000.0	128315.2	259066.9	10
162	64.25	469016.25	162.0	16200.0	149276.25	303378.0	4
163	67.75	488939.75	162.0	16200.0	156601.5	315976.25	4
164	70.5	493628.0	164.0	16400.0	157527.0	319537.0	2
165	65.9	483702.2	164.0	16400.0	153980.4	313157.8	10
170	74.5	569405.9	170.0	17000.0	197139.1	355096.8	10
175	44.333333333333336	366034.0	174.0	17400.0	105666.66666666667	242793.33333333334	3
180	47.75	416771.5	180.0	18000.0	123438.75	275152.75	4
185	64.5	571833.0	184.0	18400.0	172317.2	380931.8	10
190	58.9	549086.1	190.0	19000.0	164818.0	365078.1	10
220	33.6	429692.9	220.0	22000.0	106114.4	301358.5	10
250	36.8	578561.3	250.0	25000.0	138334.2	414977.1	10
280	54.1	993074.3	280.0	28000.0	243399.8	721394.5	10
