pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.6	244718.5	100.0	10000.0	103783.0	130835.5	10
130	36.22222222222222	195391.22222222222	130.0	13000.0	62643.11111111111	119618.11111111111	9
160	37.6	283639.9	160.0	16000.0	84324.3	183155.6	10
165	23.1	193958.3	164.0	16400.0	49691.6	127702.7	10
166	22.0	189710.0	166.0	16600.0	46864.6	126079.4	5
167	24.3	207424.9	166.0	16600.0	52157.7	138501.2	10
168	27.666666666666668	239308.66666666666	168.0	16800.0	62905.666666666664	159435.0	3
169	24.2	210947.7	168.0	16800.0	53238.4	140741.3	10
170	19.9	181313.2	170.0	17000.0	44824.8	119318.4	10
171	32.9	279638.3	170.0	17000.0	78676.5	183791.8	10
172	24.7	224864.1	172.0	17200.0	57965.0	149527.1	10
173	30.4	266397.9	172.0	17200.0	73428.3	175597.6	10
174	27.6	248821.4	174.0	17400.0	67482.0	163765.4	10
175	24.6	224356.8	174.0	17400.0	56033.1	150749.7	10
180	34.1	313469.9	180.0	18000.0	89987.0	205302.9	10
185	23.5	238043.0	184.0	18400.0	59565.4	159893.6	10
190	22.1	235309.8	190.0	19000.0	56368.2	159751.6	10
195	14.9	181327.0	194.0	19400.0	37886.4	123846.6	10
200	24.5	286006.9	200.0	20000.0	68927.5	196879.4	10
205	20.9	252558.1	204.0	20400.0	57237.5	174716.6	10
210	23.6	294281.7	210.0	21000.0	68999.9	204071.8	10
215	20.0	264214.4	214.0	21400.0	58174.1	184426.3	10
220	20.7	288711.3	220.0	22000.0	62826.0	203665.3	10
250	16.0	288202.8	250.0	25000.0	54226.3	208726.5	10
