pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	187.0	148073.0	40.0	4000.0	92108.0	51925.0	1
70	40.666666666666664	78915.66666666667	70.0	7000.0	31794.833333333332	40050.833333333336	6
75	55.0	111177.3	74.0	7400.0	45793.3	57910.0	10
76	48.3	106289.4	76.0	7600.0	43365.8	55247.6	10
77	48.4	106708.5	76.0	7600.0	43248.1	55784.4	10
78	41.4	96191.1	78.0	7800.0	38034.5	50278.6	10
79	43.57142857142857	100712.14285714286	78.0	7800.0	40662.57142857143	52171.57142857143	7
80	35.2	87971.8	80.0	8000.0	33503.4	46388.4	10
81	38.0	90531.6	80.0	8000.0	34087.8	48363.8	10
82	32.8	84493.7	82.0	8200.0	30576.5	45635.2	10
83	36.0	92088.7	82.0	8200.0	34716.9	49089.8	10
84	30.2	80601.8	84.0	8400.0	28475.9	43641.9	10
85	36.4	96437.0	84.0	8400.0	35611.0	52342.0	10
90	35.0	101318.5	90.0	9000.0	35088.4	57140.1	10
95	32.8	105262.8	94.0	9400.0	35810.2	59958.6	10
100	27.8	101597.1	100.0	10000.0	33074.4	58422.7	10
105	29.7	114040.2	104.0	10400.0	37071.0	66465.2	10
110	30.7	128244.2	110.0	11000.0	41989.7	75144.5	10
115	27.7	124322.5	114.0	11400.0	38286.6	74521.9	10
120	19.4	98843.2	120.0	12000.0	26531.6	60191.6	10
125	25.8	132040.2	124.0	12400.0	38443.0	81073.2	10
130	21.3	120436.1	130.0	13000.0	32813.5	74492.6	10
160	21.4	171864.4	160.0	16000.0	44137.0	111567.4	10
190	13.0	150474.2	190.0	19000.0	29791.4	101492.8	10
