pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	31.0	155090.0	130.0	13000.0	45033.0	96927.0	1
160	72.0	451642.0	160.0	16000.0	163374.0	272108.0	1
190	45.875	407911.125	190.0	19000.0	120866.75	267854.375	8
220	27.2	336254.6	220.0	22000.0	79462.0	234572.6	5
255	31.0	475194.8	254.0	25400.0	108134.5	341406.3	10
260	50.0	747120.9	260.0	26000.0	193107.4	527753.5	10
265	38.4	604039.7	264.0	26400.0	146507.7	430868.0	10
270	24.5	429168.3	270.0	27000.0	89447.6	312450.7	10
275	54.5	864023.3	274.0	27400.0	220213.1	616136.2	10
280	37.8	662757.0	280.0	28000.0	154518.0	479959.0	10
285	36.0	647491.9	284.0	28400.0	147486.7	471321.2	10
290	31.3	597458.2	290.0	29000.0	131820.1	436348.1	10
295	45.5	832417.5	294.0	29400.0	188616.5	614107.0	2
296	16.0	360527.5	296.0	29600.0	63486.5	267145.0	2
297	16.0	360527.5	296.0	29600.0	63486.5	267145.0	2
298	33.5	655281.4	298.0	29800.0	142173.9	483009.5	10
299	39.2	754251.1	298.0	29800.0	168771.2	555381.9	10
300	20.0	428701.2	300.0	30000.0	82333.8	316067.4	10
301	25.8	530990.1	300.0	30000.0	110317.7	390372.4	10
302	30.8	633012.9	302.0	30200.0	134182.5	468328.4	10
303	27.4	569904.8	302.0	30200.0	115941.2	423461.6	10
304	29.6	611051.1	304.0	30400.0	130165.4	450181.7	10
305	38.2	753489.9	304.0	30400.0	167756.4	555029.5	10
