pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	163.66666666666666	49138.333333333336	20.0	2000.0	36296.0	10822.333333333334	3
25	107.0	41621.75	24.0	2400.0	27539.25	11658.5	4
30	106.5	54433.6	30.0	3000.0	34128.4	17275.2	10
35	71.25	42041.0	34.0	3400.0	23403.75	15203.25	4
40	74.7	56684.5	40.0	4000.0	30274.5	22370.0	10
41	106.85714285714286	80262.71428571429	40.0	4000.0	45157.0	31065.714285714286	7
42	109.8	89510.6	42.0	4200.0	50643.8	34624.8	10
43	105.1	85935.9	42.0	4200.0	47752.5	33941.4	10
44	96.5	84762.6	44.0	4400.0	46147.5	34171.1	10
45	58.0	51991.6	44.0	4400.0	25242.6	22305.0	10
46	75.5	70736.0	46.0	4600.0	35513.5	30576.5	2
47	75.0	69346.25	46.0	4600.0	34944.5	29755.75	4
48	74.9	75065.8	48.0	4800.0	37520.0	32697.8	10
49	69.1	69110.5	48.0	4800.0	34334.9	29927.6	10
50	76.2	79846.6	50.0	5000.0	39045.2	35751.4	10
55	44.6	55531.2	54.0	5400.0	23989.3	26087.9	10
60	66.4	93255.1	60.0	6000.0	41946.0	45249.1	10
65	41.6	68074.6	64.0	6400.0	26934.0	34676.6	10
70	55.6	99830.1	70.0	7000.0	41026.7	51733.4	10
100	39.5	130513.3	100.0	10000.0	44443.1	75970.2	10
