pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	107289.0	40.0	4000.0	66204.0	37045.0	1
70	134.25	236622.0	70.0	7000.0	128190.25	101361.75	4
100	75.375	236958.25	100.0	10000.0	103428.0	123430.25	8
130	42.333333333333336	214039.5	130.0	13000.0	75275.66666666667	125633.83333333333	6
131	65.7	316213.7	130.0	13000.0	123782.8	179300.9	10
132	88.4	423873.8	132.0	13200.0	174321.8	236220.0	5
133	77.1	367833.3	132.0	13200.0	147517.1	206984.2	10
134	71.3	356364.8	134.0	13400.0	143455.1	199375.7	10
135	47.9	250259.3	134.0	13400.0	88361.9	148363.4	10
136	76.2	391803.7	136.0	13600.0	155448.8	222618.9	10
137	76.33333333333333	391557.0	136.0	13600.0	153598.83333333334	224222.16666666666	6
138	65.4	346206.0	138.0	13800.0	135308.6	196959.4	10
139	72.4	375468.5	138.0	13800.0	144701.9	216828.6	10
140	115.0	593011.0	140.0	14000.0	245061.5	333809.5	2
145	56.4	319892.3	144.0	14400.0	115599.4	189748.9	10
150	47.5	296025.6	150.0	15000.0	100024.7	180850.9	10
155	40.6	273212.0	154.0	15400.0	91211.0	166447.0	5
160	78.1	511457.7	160.0	16000.0	191372.6	303925.1	10
165	61.9	435194.6	164.0	16400.0	152491.8	266138.8	10
170	50.1	378711.6	170.0	17000.0	128139.0	233402.6	10
175	46.6	367098.4	174.0	17400.0	119651.8	229872.6	10
180	37.9	329987.1	180.0	18000.0	98824.1	212983.0	10
185	47.4	410074.6	184.0	18400.0	129137.7	262352.9	10
