pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	93397.0	40.0	4000.0	54550.0	34807.0	2
46	132.5	126025.5	46.0	4600.0	73183.0	48196.5	2
47	140.25	131699.5	46.0	4600.0	75780.0	51273.5	4
50	84.8	91640.0	50.0	5000.0	47951.5	38638.5	10
51	118.42857142857143	124456.57142857143	50.0	5000.0	67644.14285714286	51762.42857142857	7
52	120.0	126890.0	52.0	5200.0	65671.0	55967.0	1
53	120.0	126890.0	52.0	5200.0	65671.0	55967.0	1
54	98.66666666666667	115309.33333333333	54.0	5400.0	59578.0	50277.333333333336	3
55	98.5	113653.5	54.0	5400.0	58795.5	49404.0	2
60	108.0	147146.0	60.0	6000.0	71679.5	69406.5	2
65	57.0	91187.0	64.0	6400.0	39337.5	45385.5	6
70	71.3	128598.4	70.0	7000.0	57175.6	64352.8	10
75	63.9	125797.4	74.0	7400.0	52797.2	65526.2	10
80	120.0	250326.16666666666	80.0	8000.0	115504.33333333333	126741.83333333333	6
85	77.0	183871.5	84.0	8400.0	76549.5	98838.0	2
90	48.166666666666664	133034.83333333334	90.0	9000.0	49349.0	74595.83333333333	6
95	76.9	218200.2	94.0	9400.0	88055.2	120651.0	10
100	71.4	221782.7	100.0	10000.0	90228.3	121454.4	10
130	25.8	138675.2	130.0	13000.0	37328.0	88217.2	10
