pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	120.33333333333333	368280.6666666667	100.0	10000.0	165746.0	192434.66666666666	3
160	129.5	851005.5	160.0	16000.0	299509.0	535336.5	2
225	15.0	222359.0	224.0	22400.0	41318.0	158417.0	1
230	60.125	739909.25	230.0	23000.0	203264.875	513414.375	8
235	49.125	640147.875	234.0	23400.0	163626.875	452887.0	8
242	66.0	901147.4	242.0	24200.0	251977.2	624728.2	5
243	71.25	966645.5	242.0	24200.0	275270.75	666932.75	4
244	66.33333333333333	902108.6666666666	244.0	24400.0	237222.0	640242.6666666666	3
245	55.4	771277.3	244.0	24400.0	197661.6	548971.7	10
246	45.0	652612.0	246.0	24600.0	167715.0	460051.0	1
247	45.0	652612.0	246.0	24600.0	167715.0	460051.0	1
248	82.0	1115629.6	248.0	24800.0	309992.0	780589.6	10
249	88.28571428571429	1188790.7142857143	248.0	24800.0	334011.85714285716	829730.8571428572	7
250	89.5	1228948.4	250.0	25000.0	335640.2	868058.2	10
255	67.75	982266.25	254.0	25400.0	256878.25	699734.0	4
260	83.0	1236892.1	260.0	26000.0	329603.4	881028.7	10
265	18.5	365792.0	264.0	26400.0	67860.0	271268.0	2
270	51.4	861496.2	270.0	27000.0	202765.6	631460.6	5
275	74.5	1243512.9	274.0	27400.0	310249.1	905589.8	10
280	71.0	1246638.0	280.0	28000.0	307740.0	910618.0	1
310	77.4	1559098.6	310.0	31000.0	370564.4	1157224.2	10
