pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.8	170699.6	70.0	7000.0	79701.6	83928.0	5
100	73.75	221365.875	100.0	10000.0	86541.75	124724.125	8
105	90.0	278670.0	104.0	10400.0	107824.0	160342.0	3
110	71.33333333333333	250313.66666666666	110.0	11000.0	94360.0	144843.66666666666	3
115	70.1	261143.7	114.0	11400.0	95847.0	153782.7	10
120	83.3	329989.4	120.0	12000.0	118193.8	199675.6	10
121	75.14285714285714	308024.14285714284	120.0	12000.0	111635.71428571429	184268.42857142858	7
122	23.0	120945.0	122.0	12200.0	31264.0	77359.0	1
123	52.5	228485.9	122.0	12200.0	77175.8	138988.1	10
124	52.5	235372.8	124.0	12400.0	76661.7	146187.1	10
125	53.4	236096.1	124.0	12400.0	77329.5	146242.6	10
126	44.8	209334.7	126.0	12600.0	66013.3	130595.4	10
127	41.5	195845.5	126.0	12600.0	60795.5	122324.0	6
128	50.666666666666664	238789.33333333334	128.0	12800.0	75678.33333333333	150183.0	3
129	47.8	226899.5	128.0	12800.0	73557.5	140414.0	10
130	51.2	246008.9	130.0	13000.0	78254.0	154624.9	10
135	65.7	321732.4	134.0	13400.0	107995.3	200203.1	10
140	65.3	344247.0	140.0	14000.0	110277.5	219829.5	10
145	41.7	244739.5	144.0	14400.0	70287.4	159908.1	10
150	60.7	357059.5	150.0	15000.0	110908.5	231001.0	10
155	57.8	358864.5	154.0	15400.0	109992.1	233318.4	10
160	55.9	370451.6	160.0	16000.0	112339.8	241951.8	10
