pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.428571428571429	239134.2857142857	100.0	40000.0	115723.28571428571	83311.0	7
130	4.2	277615.5	130.0	52000.0	122969.8	102515.7	10
131	3.5	217564.0	130.0	52000.0	70730.3	94703.7	10
132	3.8	226411.2	132.0	52800.0	73832.4	99646.8	10
133	3.625	223478.5	132.0	52800.0	68799.375	101747.125	8
134	3.7	239144.0	134.0	53600.0	80620.0	104790.0	10
135	3.5	226076.7	134.0	53600.0	69151.0	103191.7	10
136	3.5	235679.0	136.0	54400.0	77339.9	103803.1	10
137	3.7	255731.4	136.0	54400.0	91284.3	109911.1	10
138	3.4	227210.0	138.0	55200.0	69078.1	102793.9	10
139	3.7	238496.4	138.0	55200.0	75780.2	107378.2	10
140	3.6	243234.1	140.0	56000.0	76481.3	110612.8	10
145	3.4	244295.9	144.0	57600.0	73779.2	112772.7	10
150	4.1	332406.8	150.0	60000.0	148258.0	123998.8	10
155	3.2	257105.8	154.0	61600.0	73877.9	121473.9	10
160	3.2	252862.6	160.0	64000.0	68181.3	120521.3	10
165	3.4	299360.8	164.0	65600.0	103210.7	130386.1	10
170	3.2	280011.5	170.0	68000.0	79323.7	132517.8	10
175	2.9	277664.5	174.0	69600.0	72567.9	135322.6	10
180	2.8	272312.0	180.0	72000.0	64701.7	135430.3	10
185	2.7	280434.9	184.0	73600.0	66357.3	140293.6	10
190	3.1	314828.7	190.0	76000.0	83371.2	155267.5	10
220	2.4	327655.8	220.0	88000.0	66016.8	173419.0	10
