pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.4	77544.6	40.0	4000.0	44542.4	28962.2	5
50	71.4	79919.0	50.0	5000.0	39370.3	35498.7	10
51	73.2	80421.3	50.0	5000.0	38778.2	36593.1	10
52	91.3	106562.3	52.0	5200.0	55617.3	45693.0	10
53	87.2	101376.1	52.0	5200.0	52098.2	44025.9	10
54	51.9	65957.9	54.0	5400.0	29515.0	30988.9	10
55	60.2	76114.2	54.0	5400.0	34892.2	35768.0	10
56	72.3	95962.1	56.0	5600.0	46544.2	43761.9	10
57	77.3	102795.9	56.0	5600.0	49694.1	47445.8	10
58	62.714285714285715	85643.28571428571	58.0	5800.0	38484.0	41301.28571428572	7
59	71.0	96329.0	58.0	5800.0	45483.0	44988.0	4
60	55.6	82378.7	60.0	6000.0	35626.9	40691.8	10
65	65.8	106190.3	64.0	6400.0	47769.8	51956.5	10
70	49.7	93106.9	70.0	7000.0	37846.1	48190.8	10
75	41.4	88445.0	74.0	7400.0	33786.1	47184.9	10
80	45.5	107649.3	80.0	8000.0	41228.1	58341.2	10
85	39.1	102340.8	84.0	8400.0	37208.4	56648.4	10
90	38.1	110381.5	90.0	9000.0	38228.6	63062.9	10
95	35.5	111687.1	94.0	9400.0	38635.7	63557.4	10
100	27.4	97946.4	100.0	10000.0	29703.3	58143.1	10
130	25.5	141082.3	130.0	13000.0	39436.6	88515.7	10
