pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	143.0	536114.0	70.0	28000.0	438806.0	69238.0	1
100	33.0	329645.0	100.0	40000.0	205382.0	84163.0	1
160	24.0	439936.0	160.0	64000.0	233445.0	142331.0	1
220	36.333333333333336	790856.6666666666	220.0	88000.0	495367.3333333333	207269.33333333334	3
250	19.25	606878.75	250.0	100000.0	292146.25	214482.5	4
280	14.0	591159.0	280.0	112000.0	240628.0	238251.0	1
310	12.5	610922.5	310.0	124000.0	234196.5	252416.0	2
340	33.0	1172042.0	340.0	136000.0	718335.0	317367.0	3
370	18.0	873616.0	370.0	148000.0	398626.5	326619.5	4
400	12.0	818124.0	400.0	160000.0	289675.0	368049.0	2
430	8.0	736002.0	430.0	172000.0	191296.5	372275.5	2
460	19.333333333333332	1196784.1666666667	460.0	184000.0	577870.6666666666	434453.5	6
465	14.0	1029020.5	464.0	185600.0	409172.25	433784.25	4
470	12.0	964688.0	470.0	188000.0	346782.5	429435.5	2
475	56.0	1931313.7777777778	474.0	189600.0	1288310.4444444445	452929.3333333333	9
480	13.857142857142858	1052273.0	480.0	192000.0	418465.5714285714	441327.4285714286	7
485	23.22222222222222	1433862.111111111	484.0	193600.0	788581.1111111111	451197.0	9
486	6.0	759107.0	486.0	194400.0	134974.0	429247.0	1
487	12.5	1028539.5	486.0	194400.0	390740.5	442913.0	2
488	13.6	1077899.6	488.0	195200.0	433362.4	448849.2	5
489	9.0	859532.0	488.0	195200.0	246915.8	416928.2	5
490	11.0	957291.4	490.0	196000.0	325577.9	435223.5	10
491	12.6	994124.0	490.0	196000.0	359972.4	437661.6	5
492	9.5	910575.5	492.0	196800.0	284588.0	428695.5	10
494	11.777777777777779	1012065.1111111111	494.0	197600.0	372797.22222222225	441173.8888888889	9
500	11.285714285714286	992254.8571428572	500.0	200000.0	352835.28571428574	438919.5714285714	7
505	15.8	1207639.0	504.0	201600.0	533860.8	471674.2	10
510	13.5	1103060.9	510.0	204000.0	432062.0	466488.9	10
