pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.1	186859.9	40.0	16000.0	133722.3	37097.6	10
70	8.0	193102.5	70.0	28000.0	108964.5	56068.0	2
71	8.666666666666666	265847.0	70.0	28000.0	180659.16666666666	57117.833333333336	6
72	6.5	176192.5	72.0	28800.0	94256.0	53064.5	2
73	6.75	160475.5	72.0	28800.0	80322.75	51280.75	4
74	6.4	174119.8	74.0	29600.0	91203.4	53242.4	10
75	6.2	152860.4	74.0	29600.0	71339.7	51846.7	10
76	6.833333333333333	190391.33333333334	76.0	30400.0	101072.33333333333	58843.0	6
77	6.2	165916.4	76.0	30400.0	81229.6	54210.8	10
78	5.625	154833.375	78.0	31200.0	70138.75	53416.625	8
79	7.0	235583.0	78.0	31200.0	140963.0	63342.0	1
80	6.0	181568.5	80.0	32000.0	88859.0	60629.5	2
85	5.3	172280.6	84.0	33600.0	79347.3	59249.3	10
90	5.1	174477.4	90.0	36000.0	73902.3	64485.1	10
95	4.8	175464.3	94.0	37600.0	72578.1	65192.2	10
100	4.0	163712.4	100.0	40000.0	58911.9	64700.5	10
105	4.2	176610.5	104.0	41600.0	65539.1	69367.4	10
110	3.9	179853.9	110.0	44000.0	62511.7	73232.2	10
115	3.6666666666666665	177098.0	114.0	45600.0	57158.333333333336	74225.66666666667	3
120	3.8	203873.5	120.0	48000.0	73603.5	82150.0	10
125	3.6	204201.3	124.0	49600.0	69496.8	84980.5	10
130	3.3	202672.8	130.0	52000.0	65435.4	85107.4	10
160	2.9	225388.1	160.0	64000.0	55602.4	105625.7	10
