pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	131.4	224729.4	70.0	7000.0	120983.2	96676.2	10
100	83.3	248345.5	100.0	10000.0	109809.5	128436.0	10
130	49.6	237245.6	130.0	13000.0	84098.1	140017.5	10
135	33.0	179371.0	134.0	13400.0	54608.0	111229.0	4
140	59.1	311642.1	140.0	14000.0	111782.7	185719.4	10
145	71.0	382933.6	144.0	14400.0	147968.3	220421.3	10
146	48.0	277571.7	146.0	14600.0	93886.3	168939.4	10
147	41.3	245438.9	146.0	14600.0	79956.0	150736.9	10
148	41.9	253228.4	148.0	14800.0	82305.3	155975.1	10
149	37.3	228081.0	148.0	14800.0	73139.6	139993.4	10
150	30.9	201726.1	150.0	15000.0	59240.0	127336.1	10
151	42.6	263597.9	150.0	15000.0	84361.8	164086.1	10
152	40.2	256554.6	152.0	15200.0	81473.3	159729.3	10
153	40.2	256554.6	152.0	15200.0	81473.3	159729.3	10
154	27.3	188671.7	154.0	15400.0	52857.3	120260.4	10
155	59.5	362834.9	154.0	15400.0	124456.0	222824.9	10
160	30.9	222589.1	160.0	16000.0	64423.1	142006.0	10
165	57.4	394115.5	164.0	16400.0	134215.7	243335.8	10
170	33.9	266289.3	170.0	17000.0	78393.1	170726.2	10
175	33.4	267535.3	174.0	17400.0	78971.9	170989.4	10
180	29.8	261143.2	180.0	18000.0	70555.8	172407.4	10
185	30.3	273905.4	184.0	18400.0	73630.9	181690.5	10
190	26.1	254874.3	190.0	19000.0	68372.0	167312.3	10
