pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.0	27805.0	20.0	2000.0	19452.5	6332.5	2
25	138.66666666666666	57064.666666666664	24.0	2400.0	40960.333333333336	13680.333333333334	3
30	94.33333333333333	47840.666666666664	30.0	3000.0	28485.666666666668	16325.0	3
31	120.0	63755.666666666664	30.0	3000.0	42132.333333333336	18593.333333333332	3
33	65.25	36346.25	32.0	3200.0	19473.0	13641.25	4
34	79.33333333333333	48017.0	34.0	3400.0	27965.0	16618.0	3
35	88.0	53918.6	34.0	3400.0	31947.4	18537.2	10
36	102.88888888888889	70345.66666666667	36.0	3600.0	43819.0	22890.666666666668	9
37	85.77777777777777	57943.11111111111	36.0	3600.0	34686.22222222222	19620.88888888889	9
38	91.6	65610.1	38.0	3800.0	38116.9	23655.2	10
39	91.0	63832.2	38.0	3800.0	35940.4	24053.8	5
40	74.3	58128.2	40.0	4000.0	31414.3	22673.9	10
45	61.7	55823.8	44.0	4400.0	28254.7	23125.1	10
50	69.4	75714.2	50.0	5000.0	37353.0	33311.2	10
55	53.4	65820.1	54.0	5400.0	30182.2	30183.9	10
60	49.4	71593.4	60.0	6000.0	31090.5	34442.9	10
65	47.3	75848.8	64.0	6400.0	31647.9	37736.9	10
70	39.8	75566.5	70.0	7000.0	29706.9	38789.6	10
100	25.3	91093.9	100.0	10000.0	26982.4	54011.5	10
130	19.4	109886.4	130.0	13000.0	27627.4	69129.0	10
