pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	57.0	8232.0	14.0	1400.0	4813.0	2005.0	1
20	46.0	14843.0	20.0	2000.0	8265.0	4558.0	2
25	36.5	15525.0	24.0	2400.0	7967.5	5133.5	2
31	41.6	23323.9	30.0	3000.0	11613.2	8680.7	10
32	44.3	27337.5	32.0	3200.0	13222.9	10882.6	10
33	42.4	26090.7	32.0	3200.0	12607.4	10251.3	10
34	48.7	32288.0	34.0	3400.0	16102.2	12751.8	10
35	39.4	26269.8	34.0	3400.0	12443.1	10392.7	10
36	37.3	26998.3	36.0	3600.0	12205.8	11156.5	10
37	41.0	29283.0	36.0	3600.0	13579.0	12068.0	10
38	32.4	25998.6	38.0	3800.0	11180.4	10980.2	10
39	33.9	26824.0	38.0	3800.0	11517.5	11468.5	10
40	34.0	29558.8	40.0	4000.0	12786.7	12732.1	10
45	27.1	27902.5	44.0	4400.0	10987.4	12471.1	10
50	31.1	37939.9	50.0	5000.0	14674.5	18215.4	10
55	27.1	38061.7	54.0	5400.0	13841.4	18766.3	10
60	22.5	38117.9	60.0	6000.0	12841.3	19216.6	10
65	22.2	42311.0	64.0	6400.0	14013.9	21833.1	10
70	21.7	47126.7	70.0	7000.0	14564.0	25492.7	10
100	11.7	50302.1	100.0	10000.0	11774.7	28427.4	10
130	7.9	55673.7	130.0	13000.0	10178.8	32364.9	10
