pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	82.125	71583.0	44.0	4400.0	38016.875	29122.125	8
50	84.0	89664.14285714286	50.0	5000.0	46850.42857142857	37763.71428571428	7
51	145.8	152444.4	50.0	5000.0	85978.0	61416.4	5
52	61.0	68154.66666666667	52.0	5200.0	32620.0	30282.666666666668	3
53	73.0	79578.0	52.0	5200.0	39158.5	35167.5	2
54	68.2	84972.4	54.0	5400.0	42655.4	36863.0	5
55	92.5	112032.8	54.0	5400.0	58819.7	47759.1	10
56	88.8	111948.1	56.0	5600.0	56905.5	49386.6	10
57	95.0	117842.9	56.0	5600.0	59945.4	52241.5	10
58	98.9	131608.2	58.0	5800.0	67463.4	58286.8	10
59	88.1	117904.9	58.0	5800.0	59274.6	52772.3	10
60	45.0	67020.5	60.0	6000.0	27752.0	33208.5	2
70	65.2	120325.9	70.0	7000.0	54863.8	58392.1	10
75	70.2	136093.3	74.0	7400.0	57553.9	71065.4	10
80	92.2	196612.9	80.0	8000.0	89234.1	99298.8	10
85	59.2	143875.8	84.0	8400.0	61020.3	74371.5	10
90	52.1	144231.7	90.0	9000.0	56623.0	78518.7	10
95	60.2	174648.6	94.0	9400.0	68817.7	96336.9	10
100	47.0	153924.7	100.0	10000.0	55965.1	87859.6	10
130	40.8	208412.8	130.0	13000.0	66999.2	128283.6	10
160	26.3	201866.6	160.0	16000.0	54674.4	131032.2	10
