pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.166666666666664	76447.16666666667	40.0	4000.0	64895.166666666664	7512.0	6
70	32.8	113689.0	70.0	7000.0	91095.3	15523.7	10
100	17.1	93342.8	100.0	10000.0	63568.5	19674.3	10
130	12.4	96388.6	130.0	13000.0	57070.4	26188.2	10
135	12.5	100793.1	134.0	13400.0	60416.8	26842.3	10
140	11.8	104560.5	140.0	14000.0	61382.9	29037.6	10
145	12.1	106745.5	144.0	14400.0	61653.9	30547.6	10
150	19.6	203191.9	150.0	15000.0	136102.5	51939.4	10
155	9.0	91489.3	154.0	15400.0	48690.2	27245.1	10
160	8.5	91161.6	160.0	16000.0	45744.8	29256.8	10
165	10.0	112244.6	164.0	16400.0	62716.6	32964.0	10
166	8.2	89938.4	166.0	16600.0	42751.5	30420.9	10
167	9.6	105892.4	166.0	16600.0	56600.2	32526.2	10
168	7.0	84416.7	168.0	16800.0	39429.9	28018.8	10
169	8.6	100005.7	168.0	16800.0	51112.3	31925.4	10
170	7.3	88558.3	170.0	17000.0	43641.4	27746.9	10
171	7.8	92331.8	170.0	17000.0	46817.5	28344.3	10
172	9.4	108041.5	172.0	17200.0	56232.1	34437.4	10
173	8.3	101980.4	172.0	17200.0	54132.5	30475.9	10
174	9.5	112717.8	174.0	17400.0	59192.9	35950.9	10
175	8.8	109946.2	174.0	17400.0	58068.1	34304.1	10
180	7.1	93958.8	180.0	18000.0	44408.6	31370.2	10
185	7.3	97609.9	184.0	18400.0	46458.5	32567.4	10
190	6.8	91516.9	190.0	19000.0	39244.0	33082.9	10
220	6.5	109543.7	220.0	22000.0	46493.0	40830.7	10
