pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	26.0	388365.0	130.0	52000.0	223453.0	112782.0	1
160	19.0	392661.0	160.0	64000.0	190408.0	138093.0	1
220	86.0	1595170.0	220.0	88000.0	1277291.0	229659.0	1
250	28.75	847805.25	250.0	100000.0	512444.75	235110.5	4
340	18.333333333333332	890098.3333333334	340.0	136000.0	427594.3333333333	326164.0	3
400	32.166666666666664	1531157.5	400.0	160000.0	967734.1666666666	403023.3333333333	6
430	32.0	1612328.2	430.0	172000.0	997257.6	442640.6	5
490	15.0	1242401.0	490.0	196000.0	547642.0	498269.0	2
520	13.2	1188079.0	520.0	208000.0	473439.4	506119.6	5
550	31.0	2210310.0	550.0	220000.0	1395911.0	593849.0	1
640	14.333333333333334	1557266.0	640.0	256000.0	658635.6666666666	641990.3333333334	3
670	7.5	1169609.0	670.0	268000.0	278425.5	622513.5	2
700	11.777777777777779	1559919.2222222222	700.0	280000.0	574861.4444444445	704357.7777777778	9
730	8.0	1326451.4	730.0	292000.0	347259.2	686462.2	5
735	17.1	1876085.1	734.0	293600.0	847469.5	734281.6	10
740	38.111111111111114	2660395.777777778	740.0	296000.0	1599616.888888889	764038.8888888889	9
745	18.8	2067748.2	744.0	297600.0	988820.8	780583.4	10
750	32.5	2852008.5	750.0	300000.0	1754892.0	796366.5	4
755	9.0	1466149.0	754.0	301600.0	420186.0	743609.0	1
756	26.5	2397598.7	756.0	302400.0	1288659.5	805783.2	10
757	11.6	1667717.7	756.0	302400.0	607829.1	756732.6	10
758	20.11111111111111	2157071.222222222	758.0	303200.0	1044186.1111111111	808927.1111111111	9
760	12.3	1722771.7	760.0	304000.0	642900.4	775111.3	10
761	13.0	1775353.8	760.0	304000.0	688123.6	782470.2	5
762	28.88888888888889	2516015.888888889	762.0	304800.0	1421308.888888889	789145.0	9
763	28.2	2769350.1	762.0	304800.0	1633127.5	830660.6	10
764	16.4	1962226.0	764.0	305600.0	859977.6	795884.4	10
765	14.7	1791773.2	764.0	305600.0	726560.8	758848.4	10
770	7.0	1343540.0	770.0	308000.0	277095.0	757675.0	1
775	46.666666666666664	3513492.3333333335	774.0	309600.0	2362791.0	840327.3333333334	3
780	8.5	1522653.5	780.0	312000.0	382914.5	826959.0	2
785	15.1	2013483.5	784.0	313600.0	871344.3	827755.2	10
