pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	98652.0	40.0	4000.0	59761.0	34851.0	1
75	70.5	140684.1	74.0	7400.0	59352.6	73857.5	10
80	83.3	184641.4	80.0	8000.0	78281.1	98280.3	10
85	70.1	169417.5	84.0	8400.0	67813.9	93119.6	10
86	79.9	201340.3	86.0	8600.0	82964.3	109690.0	10
87	54.5	139800.1	86.0	8600.0	53610.6	77503.5	10
88	60.0	158164.8	88.0	8800.0	60707.0	88569.8	10
89	60.4	159016.2	88.0	8800.0	60480.7	89647.5	10
90	49.6	139759.0	90.0	9000.0	52348.9	78320.1	10
91	49.3	137894.6	90.0	9000.0	51030.4	77774.2	10
94	35.75	110199.75	94.0	9400.0	36837.25	63868.5	4
95	58.7	174527.6	94.0	9400.0	65335.5	99698.1	10
100	45.3	149395.5	100.0	10000.0	50061.1	89234.4	10
105	51.2	180917.2	104.0	10400.0	63960.3	106452.9	10
110	39.7	156353.5	110.0	11000.0	50283.1	94960.4	10
115	52.0	211084.4	114.0	11400.0	70438.8	129131.6	10
120	42.6	193380.8	120.0	12000.0	60318.9	120941.9	10
125	36.6	177246.1	124.0	12400.0	52563.7	112158.4	10
130	42.1	218362.4	130.0	13000.0	66572.7	138659.7	10
160	42.5	308754.3	160.0	16000.0	84402.7	208191.6	10
