pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	127.0	219181.0	70.0	7000.0	107134.0	104977.0	1
105	30.5	112615.5	104.0	10400.0	36119.0	65992.5	2
115	69.77777777777777	273425.1111111111	114.0	11400.0	105457.66666666667	156453.44444444444	9
116	54.375	219782.75	116.0	11600.0	77399.0	130667.75	8
117	64.4	253342.8	116.0	11600.0	90536.2	151090.6	5
120	61.8	261140.2	120.0	12000.0	96184.7	152835.5	10
121	44.4	197687.6	120.0	12000.0	66822.8	118744.8	5
122	56.6	246984.9	122.0	12200.0	86304.0	148358.9	10
123	58.6	258364.8	122.0	12200.0	93402.8	152640.0	10
124	64.9	284931.0	124.0	12400.0	100088.9	172318.1	10
125	62.1	278942.8	124.0	12400.0	96330.5	170088.3	10
130	72.2	353327.1	130.0	13000.0	132069.1	208128.0	10
135	34.0	181188.0	134.0	13400.0	53192.0	114462.0	1
140	83.0	441933.0	140.0	14000.0	160995.2	266797.8	5
145	76.5	435302.1666666667	144.0	14400.0	146584.16666666666	274174.0	6
150	69.9	418306.1	150.0	15000.0	141225.2	261930.9	10
155	48.0	314577.0	154.0	15400.0	95166.6	203856.4	10
160	57.0	388791.4	160.0	16000.0	120427.8	252203.6	5
190	74.9	662807.9	190.0	19000.0	210990.6	432627.3	10
