pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.0	126915.0	70.0	7000.0	54620.0	65225.0	1
105	92.5	297409.75	104.0	10400.0	116302.0	170603.75	4
125	197.0	805203.0	124.0	12400.0	342895.0	449784.0	1
126	107.66666666666667	462175.0	126.0	12600.0	172175.66666666666	277273.3333333333	3
127	103.5	447412.5	126.0	12600.0	175888.0	258798.5	2
130	101.0	465466.3	130.0	13000.0	171238.7	281097.6	10
131	146.0	634171.0	130.0	13000.0	248839.0	372202.0	1
132	98.3	457820.2	132.0	13200.0	165963.5	278524.7	10
133	61.75	299226.0	132.0	13200.0	97796.5	188097.5	4
135	60.5	309561.5	134.0	13400.0	101803.5	194224.0	4
140	84.83333333333333	436009.0	140.0	14000.0	151715.83333333334	270153.1666666667	6
150	100.5	583476.25	150.0	15000.0	206579.25	361747.0	4
160	170.0	1035570.5	160.0	16000.0	363994.0	655416.5	2
190	56.3	504173.1	190.0	19000.0	143693.4	341289.7	10
