pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.25	60867.25	40.0	4000.0	32755.75	24071.5	4
45	71.3	64632.9	44.0	4400.0	32811.6	27377.3	10
46	62.666666666666664	62638.0	46.0	4600.0	31118.666666666668	26873.333333333332	6
47	70.83333333333333	68564.16666666667	46.0	4600.0	34710.333333333336	29207.833333333332	6
48	75.7	77457.1	48.0	4800.0	38971.4	33637.7	10
49	69.1	70843.9	48.0	4800.0	34718.2	31277.7	10
50	53.7	61150.8	50.0	5000.0	28501.6	27599.2	10
51	94.0	105960.25	50.0	5000.0	55192.5	45717.75	4
52	82.33333333333333	92971.33333333333	52.0	5200.0	44321.0	43398.333333333336	6
54	62.666666666666664	77726.88888888889	54.0	5400.0	35894.666666666664	36378.22222222222	9
55	56.666666666666664	68642.66666666667	54.0	5400.0	30911.0	32277.666666666668	3
60	46.44444444444444	69563.0	60.0	6000.0	29452.555555555555	34050.444444444445	9
65	73.33333333333333	116446.66666666667	64.0	6400.0	52546.666666666664	57436.0	3
70	48.3	91890.1	70.0	7000.0	36328.5	48491.6	10
75	46.1	95183.4	74.0	7400.0	37319.2	50390.2	10
80	34.2	83847.1	80.0	8000.0	29672.9	46094.2	10
85	49.3	123920.6	84.0	8400.0	46348.2	69088.4	10
90	38.1	109487.8	90.0	9000.0	37411.7	62986.1	10
95	45.3	138047.6	94.0	9400.0	48873.0	79680.6	10
100	33.8	117136.8	100.0	10000.0	37881.7	69155.1	10
130	20.8	116744.2	130.0	13000.0	30340.6	73273.6	10
