pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	79458.0	40.0	4000.0	43803.0	31615.0	1
70	99.0	177205.0	70.0	7000.0	84230.0	85905.0	5
75	110.4	213346.2	74.0	7400.0	97048.6	108823.6	5
80	92.0	201281.3	80.0	8000.0	89058.4	104142.9	10
85	92.66666666666667	217559.66666666666	84.0	8400.0	92389.83333333333	116685.83333333333	6
90	43.0	122697.0	90.0	9000.0	41645.333333333336	71961.66666666667	3
95	60.7	175734.0	94.0	9400.0	64770.2	101469.8	10
100	48.4	159637.7	100.0	10000.0	55048.2	94489.5	10
101	68.0	216616.4	100.0	10000.0	83235.1	123281.3	10
102	83.6	269151.2	102.0	10200.0	106622.7	152226.5	10
103	85.5	275742.7	102.0	10200.0	109288.0	156152.7	10
104	56.2	194838.0	104.0	10400.0	68598.5	115735.5	10
105	41.2	146604.5	104.0	10400.0	49100.3	87000.2	10
106	55.0	198108.5	106.0	10600.0	67864.5	119538.0	2
107	55.0	198108.5	106.0	10600.0	67864.5	119538.0	2
108	76.8	269376.3	108.0	10800.0	99292.6	159175.7	10
109	65.8	233904.7	108.0	10800.0	83163.2	139833.5	10
110	62.75	232334.0	110.0	11000.0	80680.25	140543.75	4
120	53.5	232243.2	120.0	12000.0	76296.5	143826.7	10
125	38.5	184512.7	124.0	12400.0	56210.5	115778.2	10
130	36.7	189988.1	130.0	13000.0	54020.8	122837.3	10
160	36.9	266830.3	160.0	16000.0	70490.1	180180.2	10
