pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	146.8	126081.4	44.0	4400.0	74226.8	47410.6	5
50	88.8	91322.0	50.0	5000.0	45159.6	41112.4	5
60	92.11111111111111	127537.22222222222	60.0	6000.0	62788.555555555555	58688.666666666664	9
65	50.0	81022.85714285714	64.0	6400.0	33899.28571428572	40659.57142857143	7
70	97.4	168589.9	70.0	7000.0	78771.8	82748.1	10
75	60.666666666666664	118129.16666666667	74.0	7400.0	47306.666666666664	63348.5	6
80	98.0	208961.0	80.0	8000.0	90174.0	110707.0	1
86	70.3	170516.8	86.0	8600.0	69517.7	92313.1	10
87	67.0	163884.0	86.0	8600.0	66749.5	88448.5	10
88	66.5	169882.0	88.0	8800.0	68015.1	92978.9	10
89	62.0	160447.0	88.0	8800.0	63561.444444444445	87997.55555555556	9
90	56.3	153383.0	90.0	9000.0	60880.3	83412.7	10
91	98.7	260530.4	90.0	9000.0	118526.0	132914.4	10
92	66.1	183437.8	92.0	9200.0	73850.3	100295.5	10
93	60.0	169145.9	92.0	9200.0	66247.9	93606.0	10
94	31.666666666666668	97202.0	94.0	9400.0	31061.666666666668	56646.333333333336	3
95	66.7	189653.8	94.0	9400.0	72520.9	107638.9	10
100	60.5	192021.3	100.0	10000.0	72267.6	109653.7	10
130	50.4	250573.9	130.0	13000.0	86460.1	150983.8	10
160	36.2	264212.4	160.0	16000.0	70812.2	177240.2	10
